Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
3,8,72.66265112227573,777.0617944834523,340.32260174885585,1.381724539556162,1.8122388894993133,0.0,0.0006145188889918223,1,1
3,8,47.36750919084136,650.2107164358821,156.513356801188,1.2262359468864608,2.048948645460087,0.0,0.0004680112840451255,1,1
3,8,41.355049524935566,209.95485970516341,321.23614219184805,1.3754732653001218,1.6508324674515242,0.0,0.001964848408679271,1,1
3,8,44.23899291466549,538.2453202559657,159.65121008057372,1.3560280376003142,1.3018086708682208,0.0,0.00158641304020564,1,1
3,8,21.415313391601263,0.0,133.71434803755216,1.1941704113847715,1.5824365624333767,0.0,0.0,0,1
3,8,14.890778251834785,0.0,166.51545707963336,1.061484810119797,2.5333142172016307,0.0,0.0024900344404879555,1,1
3,8,0.0,0.0,212.57760391616767,0.0,2.0607174496217464,0.0,0.0,0,1
3,8,0.0,0.0,223.84015214318455,0.0,0.9570355654783329,0.0,0.0,0,1
3,8,0.0,0.0,223.17137635664363,0.0,0.16428299977311395,0.0,0.0,0,1
3,10,454.1950664421836,1175.4395342193575,588.2320082874861,1.3696303528793792,1.6522141370308059,0.005555484647411963,0.0,0,1
3,10,421.41553161748055,4229.050335832116,374.97250453192964,1.4752690058487632,1.8198576162284688,0.0,0.0006749512076484102,0,1
3,10,375.70293813803465,3045.8671763019593,508.1252877300929,1.5134150005341311,1.8471455853080438,0.0,0.0014734836677431913,0,1
3,10,308.7621446631471,4289.544235924933,268.49928112195056,1.5161604092443737,1.8663778307086447,0.0,0.0007509057267625929,0,1
3,10,237.14580675691573,7645.297423717002,145.7414434299805,1.5504309889411827,1.9353311123475296,0.0,0.00012285967310744932,2,1
3,10,167.9006541777173,3562.476830801756,192.48598650521026,1.5893053098477488,2.0015129881818976,0.0,0.00024934784419470115,1,1
3,10,109.20545869779144,2978.0246424199445,0.0,1.6591063919650886,1.9704652098004491,0.0,0.0,1,0
3,10,66.08984527688223,3861.5011508290063,62.887648831706656,1.650247059313657,1.9837706954486924,0.003093145707440477,0.0,1,1
3,10,36.25574228328688,1685.7881771831278,534.2667870251702,1.7416730540777612,1.9633081911427213,0.0,0.0010450399264475617,1,1
3,10,39.385798439952545,805.0342217205284,567.8573458841269,1.6146185996826594,1.935247618082489,0.0,0.003954975052389641,1,1
3,10,44.570496974926975,222.7168550156689,173.83838958850814,0.9580303151517384,1.4240550356826267,0.002098159964060468,0.0,1,1
3,10,36.13404911364384,821.5431290219008,219.66469058517134,0.8334260658278109,2.093853406673866,0.0,0.0010082568586922355,1,1
3,10,28.26787503204216,0.0,206.1347116533111,1.1848119817830527,2.383719434372397,0.0,0.00370540863089465,0,1
3,10,0.0,0.0,150.99294048104133,0.0,2.230324489884431,0.0,0.0,0,1
3,11,22.63839216493277,1111.7680107693711,112.8715551233805,1.4538006554656009,2.197798328516689,0.005217203693414586,0.0,0,0
3,11,49.50969803814043,1845.4866905127826,342.5262926302625,1.454916938074835,2.0878468489898907,0.0,0.0009096940999101707,0,0
3,11,76.06808802028803,3517.7677080849035,417.84684512486524,1.5127180136743703,2.0722656070722945,0.0,0.00038731583677518544,0,0
3,11,108.65332328585514,2340.514913280922,130.54351721201198,1.5145722986023835,2.1026661261347974,0.0,0.00032566679307758425,0,0
3,11,144.85292892035557,4403.438895713478,264.3166657253514,1.5847077863840973,1.9811735809056732,0.0066906858018093394,0.0,0,0
3,11,183.57013074272567,2152.7728098683397,102.61068509519941,1.5435224856470535,2.011808562130633,0.0,2.2547280064627586e-05,2,0
3,11,220.97317197972112,2158.064914388648,322.3136142191847,1.6527335701691328,2.1751002600287452,0.0,0.0013095150482740387,2,0
3,11,158.24915774715308,3134.446451523328,20211.989028103268,1.5609498053169897,2.0777252356576783,0.0,0.03550582652597523,2,0
3,11,69.129088198423,1423.5719793582066,12351.661029463214,1.5219201681596566,1.9764959889026017,0.0,0.014720886081631909,1,1
3,11,142.0795751436496,2238.236028918181,1620.0490607222632,1.5383768088632273,1.91094479276817,0.0029160926766831287,0.0,1,1
3,11,125.82039735770194,1060.002952059597,205.79287665130653,1.5129002453787197,1.7793592555006907,0.0,0.0015558956360255205,1,1
3,11,99.47480153786816,2245.877707929503,460.29894512519945,1.5771368658792342,1.8871507842841768,0.0,0.00043661020006554186,1,1
3,11,76.48565329615029,1378.0954852914886,135.60058848775859,1.5557469578894425,1.9992024459275601,0.003024487739739584,0.0,1,1
3,11,53.68603450205243,925.702326330194,125.71482406125678,1.5032982453396713,1.8499779020073852,0.0,0.00018380950955250252,1,1
3,11,33.550425885006604,572.9017473503294,242.21642065925815,1.4972787908898275,2.04412032871232,0.0,0.0018784339375426664,1,1
3,11,28.20093680747837,146.44407167771655,360.43568262057363,1.3323886822302715,1.1761113921776236,0.0,0.003484166376874452,1,1
3,11,41.68435098917971,169.2761945100046,241.85182381062234,1.1902815927155768,1.7239977713941832,0.002489602266749273,0.0,1,1
3,11,36.71974760352136,237.52028819128304,215.28691172778247,1.0459780598431914,2.7443401383848127,0.0014190473499341365,0.0,1,1
3,11,0.0,0.0,196.1261557749333,0.0,1.9062317423001032,0.0,0.0,0,1
3,12,20.03414638927769,18275.19173839915,217.23480743420646,1.269453712608391,1.2750634361815258,0.0030575249217785435,0.0,0,0
3,12,33.930783445862254,1418.4536547439584,212.4959561771582,1.4144765059351696,2.0748494882667403,0.0,0.0007493281094045461,0,0
3,12,76.19820952979606,5644.230233439134,180.84615058645142,1.4692214030256254,2.020125105884694,0.0,2.156784897419784e-06,0,0
3,12,129.06133779764758,3262.24853500876,362.24327784319325,1.5163262756017462,2.082215071346107,0.0,0.0008579848685380293,0,0
3,12,101.74235895083113,3776.067295998588,20657.56287814911,1.5229786321968737,2.079322860612478,0.0,0.03923839759370989,0,0
3,12,90.1126430913604,4136.088265416715,15825.716468074968,1.5914878636406398,1.9794680872605148,0.0,0.020289565193099858,2,1
3,12,175.63162210921624,3663.6916782527214,3479.6984779396607,1.6166558059739462,1.926342325141279,0.0,0.0036528008009973634,1,1
3,12,128.99656113291388,2825.7588255137325,1088.2878830150614,1.663702495402969,1.9301555723458592,0.0,0.0006777288589354668,1,1
3,12,80.82177092236827,1798.9604851022186,546.369734849354,1.7481851800217472,1.929888760373588,0.0,0.00036294239858216266,1,1
3,12,56.5062299512661,1500.2796712799254,451.2594812482337,1.783144111642846,1.9428365490509367,0.0,1.3377770065802444e-05,1,1
3,12,41.9577152964894,220.7955433268793,410.6072328343146,1.7303160127060673,1.4883406800896293,0.0008422995031434916,0.0,1,1
3,12,38.88197187654264,119.83092945226372,345.28183344867784,1.0210640855077675,1.089402437193659,0.0,0.004839941033458036,1,1
3,12,41.46380268466184,329.7351057125974,238.07815333490916,0.6144618519493326,1.6591448327481244,0.004402403464330599,0.0,1,1
3,12,44.29867016127977,109.54822312782085,284.6771082559752,1.113786212509603,1.0911230288991285,0.0,0.002312985833467205,1,1
3,12,39.88759033201809,90.36552856303749,321.1323937495377,1.2754622527661832,1.77022293389708,0.0,0.001293131093721215,1,1
3,12,0.0,0.0,325.28591890724215,0.0,0.4973047020342246,0.0,0.0,0,1
3,13,457.6684822032006,3439.532520457236,310.10582812180365,1.4804036763879198,2.2705837509120834,0.005295444262180278,0.0,0,1
3,13,424.74048906570926,2100.0840033601344,273.65043106979243,1.5076728655812923,1.8153183419127412,0.008173700051531476,0.0,0,1
3,13,375.99739117322935,3264.8699988127746,419.6313793207547,1.5132313218901758,2.0771645498120623,0.0,0.0010950983437559784,0,1
3,13,310.26354077712523,7431.356372159447,202.40818451013158,1.5492242157279084,1.8835148825293404,0.0,0.000527046336275305,0,1
3,13,241.89749294317755,3835.386046674583,155.37865634640434,1.5563642486900642,1.9565851108243604,0.0,7.368106048215437e-05,2,1
3,13,173.94734558668708,6637.41982974773,0.0,1.5938862237142517,1.9673610531986452,0.0,0.0,1,0
3,13,119.60699644195526,3751.0816740201417,478.65061905996413,1.6505803570640625,2.0211358152851737,0.0,0.0013867215634537685,1,1
3,13,78.668680606171,3520.4542777066913,88.44977381911923,1.6303825401457932,1.9590012949182167,0.0039219368420741075,0.0,1,1
3,13,57.61849120749141,1261.7572837806833,409.7729699442818,1.4993448350975294,1.9103055668265985,0.0031835123126943746,0.0,1,1
3,13,55.17084285989389,159.98080230372355,247.62096429936423,1.2390736203892925,1.013348186461872,0.0,0.0013771425623690724,1,1
3,13,52.531793236257116,322.739737561369,200.61156778185824,1.2047823421059427,1.4281743925370454,0.003191707881458609,0.0,1,1
3,13,43.29813827100073,752.1626780791996,202.48498490622646,1.4641620193037472,1.5805694904525422,0.002713780570775361,0.0,1,1
3,13,0.0,0.0,252.82333672486163,0.0,1.271103698689004,0.0,0.0,0,1
3,13,0.0,0.0,207.03739887935475,0.0,2.257534376366084,0.0,0.0,0,1
3,14,8.82907917171476,1220.2532883698093,68.12516659937512,1.3170938273157968,1.7182307116503996,0.0066099602987956295,0.0,0,0
3,14,31.762479844761604,1317.2518832585515,126.57031479249521,1.4898089684985465,1.9494847518851528,0.0,0.0004980782657219594,0,0
3,14,68.8423235284494,2492.729538845035,169.56950706467708,1.5184208891392332,2.17225556682019,0.0,0.0006452475909948563,0,0
3,14,125.21329273974231,2106.0502062391793,576.1762600433543,1.4973554176829873,1.9912379280282404,0.0,0.004255623103934989,0,0
3,14,191.22739998254397,7189.252503846799,668.122677372367,1.5331767832877303,2.007839338486914,0.0,0.0011854040121568815,2,0
3,14,263.0479490353228,3957.3169176461934,301.74385622909716,1.5514617511278754,2.0962732572662177,0.0,0.0006515721732181799,2,0
3,14,196.74281456775037,3244.857256145211,15908.062662112496,1.5944829796303714,2.104561723509879,0.007660793502317922,0.0,1,2
3,14,29.49428595457462,3758.775696978246,9798.237978582663,1.5736632683856215,1.9635423343064728,0.0,0.010173655221101087,1,1
3,14,64.2147821459361,699.81832899135,525.8905340249032,1.5662667050378525,1.7174489144743992,0.0,0.004931035476738943,1,1
3,14,46.84679632197549,537.0762763144617,263.26686597623086,1.500679958184488,1.6026569311782533,0.0,0.0010176832918588337,1,1
3,14,36.89998399454714,133.10346003437206,318.2741810844911,1.3237435068336585,1.37377806515154,0.0,0.0007202808373806857,1,1
3,14,39.38775755693636,313.352499921842,387.4509967768743,1.1207187374074727,1.915663837124204,0.0,0.003793248906572392,1,1
3,14,31.5419439872132,0.0,233.1685154007632,1.1867522285922971,2.108699227987328,1.4901161193847656e-08,0.0,0,1
3,14,0.0,0.0,265.9680662433955,0.0,1.4483758214656504,0.0,0.0,0,1
3,15,14.561200248995949,1013.424129423868,212.24650726386227,1.2526129093524103,1.79495474368996,0.004896201554901418,0.0,0,0
3,15,27.31913857477922,1861.4538064298908,187.16701413661235,1.3948861786750053,1.9665960175666195,0.0,0.0005411345034424432,0,0
3,15,63.28627909757034,3947.1554698589616,474.2418714535714,1.4751322885105511,2.0575894571530453,0.0,0.0014907560007434767,0,0
3,15,109.92988265524531,2713.295146216461,675.8674863515465,1.5154292450017155,2.079268829307673,0.0,0.0017466348192181887,0,0
3,15,164.5147823586286,3060.1332769101336,300.8743959371892,1.5475404835325448,2.064891896669072,0.0,0.0010481959518101863,0,0
3,15,218.51943901431838,3140.95766299562,20.40586449383915,1.574294923497756,2.1858518236695503,0.0,6.321133045867044e-05,2,0
3,15,263.8634649019366,4400.787956928101,214.88199354465615,1.6199757930665235,1.9327898281958296,0.005092196369758993,0.0,2,0
3,15,144.12857420226828,4075.492324949578,17133.589320405106,1.6317051536931002,2.0350816949349504,0.0,0.029146667808237336,1,2
3,15,49.673893635960724,1626.1276694814615,12577.645499575608,1.6998381567425396,1.9622949798230964,0.0,0.015804892059994267,1,1
3,15,116.38777118194768,940.094971342264,1373.1322259998985,1.5210254226029418,1.8945361124005817,0.0,0.007213012949137701,1,1
3,15,95.21594071988407,147.3898595776611,522.5444095382157,1.2235931846608117,1.8718473146786228,0.002176858621919435,0.0,1,1
3,15,75.45981092838238,823.9817939260771,263.36443222883577,1.42680545867832,1.827752116284337,0.0,0.0007973742787387637,1,1
3,15,53.73593798820517,905.6071391963437,363.99080192988646,1.406258967501368,1.7899090121589585,0.0,0.0016748705743056796,1,1
3,15,31.68805216930707,1350.2078574843615,231.9704697969482,1.2547391732600648,1.8565563047848341,0.003737864557880517,0.0,1,1
3,15,23.83413918165728,335.80910240202275,237.12037937230681,1.332066453838302,1.4620022528863847,0.0027071527252059465,0.0,1,1
3,15,25.654842606281267,89.46677800310152,250.93356239097994,1.2845272163141952,1.8188392661918276,0.0008431488546839963,0.0,1,1
3,15,0.0,0.0,182.95651834216946,0.0,2.551431918330679,0.0,0.0,0,1
3,18,458.72120325538316,2401.333230990194,3136.0838958847844,1.372586269852191,1.7909462930819724,0.0063103092342104965,0.0,0,1
3,18,449.8581564558179,4817.8764457295565,282.66324703930434,1.4732631506782083,2.0163793423027982,0.0,0.0005592138799736142,0,1
3,18,401.2723388472951,2327.200639787276,266.61619209831935,1.4613380426231135,2.0610684392440715,0.0,0.000655820019235845,0,1
3,18,337.1544691938166,7774.654625919502,241.1911299522473,1.520117897068941,1.9940085343718388,0.0,0.0006166813667709556,0,1
3,18,255.59743458855363,4182.156133828998,367.8779948795224,1.5232749487367336,1.9198483419144683,0.0,0.0006427013671715012,2,1
3,18,181.3170713241517,6030.510203353216,319.45312665817863,1.4973907422482822,1.9739970665068556,0.0,0.0006273309361365171,1,1
3,18,113.66041025305164,3062.6924669361492,196.51004156441456,1.5256820954727517,1.9167231423733333,0.0,0.00011993223498925481,1,1
3,18,77.2245225877397,1873.3826526675668,11.92253292771469,1.5167808763892408,1.8459094333919768,0.0,6.42618083416383e-06,1,1
3,18,61.44418458376531,485.64799720169134,228.15699117427138,1.4464617842656684,1.7837180787413487,0.002846118969893802,0.0,1,1
3,18,57.72489360285358,187.96028911709928,208.64720180195184,1.7916468221392468,1.489939193616854,0.002309382273434394,0.0,1,1
3,18,47.701779998375684,181.59806295399517,215.71392969025243,1.2705542730526516,1.935213495162568,0.0005622248211037798,0.0,1,1
3,18,0.0,0.0,213.99774089596522,0.0,2.2790606607662003,0.0,0.0,0,1
3,18,0.0,0.0,117.36236413347208,0.0,0.4735255234619629,0.0,0.0,0,1
3,20,17.653378720458413,1334.3714709344279,361.4187906277234,1.44124829327528,2.2779486942562808,0.0032602654972388864,0.0,0,0
3,20,33.471396886090304,3092.0947888431465,0.0,1.4435372658551768,2.1173409448296283,0.0,0.0,0,0
3,20,72.08973152037031,2877.6775182243896,309.49109849712875,1.3795545525776518,2.061830944721623,0.0,0.00012482174688871163,0,0
3,20,109.03439143912334,4207.991802863423,324.7413579616756,1.4981174205187042,2.002979527721617,0.008543726347799674,0.0,0,0
3,20,152.77493717639024,2641.5320886113946,285.9343746007872,1.5176061472377798,1.9403034653248827,0.0,0.0008272581699943309,0,0
3,20,198.2528719499997,2749.223045661009,218.730218075661,1.5198904202618315,2.1873985015684783,0.0,0.0008980165271446016,2,0
3,20,246.1558265413377,2755.6460791948716,113.93811242067233,1.5218849283059837,2.025511303568212,0.0,0.0004571016024208229,2,0
3,20,245.1640469070772,2866.99941589044,11623.61326690761,1.5827134625756734,2.0672310760091683,0.0,0.01835394317383851,1,0
3,20,47.755423630983856,2270.541763382415,15845.019930129987,1.5657035953985543,1.9980184868843,0.0,0.021584580523912045,1,1
3,20,96.47545394867538,2066.206412634041,5889.260029990195,1.5585717161383636,1.9440195855405504,0.0,0.008362711072854965,1,1
3,20,102.52343043257288,6388.667036220536,1520.0018039458434,1.5602882933746585,1.9250095686305888,0.003471537279617821,0.0,1,1
3,20,66.01295518642097,1427.1937664558093,426.5350030096197,1.571805579392502,1.8229109199585145,0.002511086418062882,0.0,1,1
3,20,44.05086387008709,942.695472224506,298.45004199691186,1.4422917554258687,2.231803956992517,0.0,0.0020907663322470684,1,1
3,20,14.348363885274198,108.06786662023752,200.52543425749028,1.3682690874949082,1.3794324617570088,0.0007712497666347784,0.0,1,1
3,20,17.075784103369905,209.53692339928762,177.04843547688236,1.3439799626576292,1.3842133603243836,0.0003653744544729573,0.0,1,1
3,20,11.86352498391405,315.7375431672422,187.79277417134603,1.4260079572067834,2.1461841800884285,0.0016288268548319135,0.0,1,1
3,20,18.403667611526675,0.0,210.44255847511002,1.1957218672871597,0.9894958516668054,1.4901161193847656e-08,0.0,0,1
3,20,0.0,0.0,175.64380621161686,0.0,1.6287496282952516,0.0,0.0,0,1
3,21,26.545073069414965,2181.415854781177,231.52565636708138,1.4515333645360586,1.5792661449961438,0.005082398971042027,0.0,0,0
3,21,65.58120266829324,2631.659283663364,293.88073005075637,1.4494936108717358,2.0508654167954368,0.0,0.00145658809698736,0,0
3,21,123.70645426266005,5872.898133108671,162.52612165267354,1.5013163017411064,1.9808361240615608,0.0,0.0005243785380396398,0,0
3,21,186.22373240568973,3437.2031712369994,128.18129851652577,1.5301536615209854,2.0091965706546384,0.0,0.0005003547237094883,0,0
3,21,242.9183359040292,3622.8807500411503,86.3126596390876,1.5904193368323902,1.9270194673704075,0.0,0.0007705995489011488,2,0
3,21,211.3959816501871,2629.6460547724328,19209.935458812142,1.6027348794578455,2.0937980311294853,0.0,0.03662891909650665,1,0
3,21,57.80862110083787,1832.4573493781409,11791.567866563078,1.5622820835684368,1.9690710347237663,0.0,0.03250720812875163,1,1
3,21,144.62738063228397,619.149018384535,668.9341847891509,1.434088952240811,1.5390595263170463,0.0,0.0023669510745990808,1,1
3,21,124.68411444109158,342.1084141564462,334.63108025299215,1.3566329114470903,2.2200347998822014,0.0,0.002007645918225225,1,1
3,21,101.68218514130716,791.9049714034315,230.93219063923982,1.465342994653309,1.6156514599924503,0.003133259275367915,0.0,1,1
3,21,79.05713152455016,437.66288021962714,141.58828449397072,1.424187740103018,1.5871326355176263,0.0,0.0017953511973287247,1,1
3,21,66.42765593547331,398.44606036457816,262.0224989113608,1.4485297532004655,1.96196190309672,0.00274273593516951,0.0,1,1
3,21,53.03437073225589,275.9820811704495,360.539904201248,1.5596511574064509,1.8157641425388773,0.0,0.0014436069828276314,1,1
3,21,47.407403695578445,73.80686588369882,286.25255541157173,1.288171371093085,1.5085418125621572,0.0010670228351832506,0.0,1,1
3,21,38.95771216423013,166.51024794889648,188.09484151977384,1.4500031775257116,1.2708642070100502,0.0,0.003305638758633014,1,1
3,21,0.0,0.0,255.99657415988003,0.0,2.3297375941652194,0.0,0.0,0,1
3,23,17.59059174956889,960.6704032823574,284.98627397047267,1.3434834371311426,2.3959456174262583,0.0047784780997302545,0.0,0,0
3,23,26.76569526908741,2048.819322188385,136.1390584828866,1.3391293423128094,2.113452545644111,0.0,8.606700962049662e-06,0,0
3,23,65.69763113964697,1935.030340149771,188.78623959354957,1.3190941250007977,2.0125121917037108,0.0,0.0015300528262363789,0,0
3,23,129.91314789876358,3992.3991039099988,752.3981198979718,1.4654130723308276,2.056424450674767,0.0,0.0020234253665255227,0,0
3,23,207.97759578485991,4441.212274644851,484.54420481973915,1.51645057330008,2.0580734357200634,0.0,0.00041614174884896913,2,0
3,23,285.19595980693816,4439.375110839005,184.655293392547,1.5283118698230518,2.05223031792519,0.0,5.044692334397841e-06,1,0
3,23,265.65399192931085,9178.324699784322,18991.263163095584,1.6021143422811743,2.0878443764584578,0.0072563897796652736,0.0,1,0
3,23,59.71953934583745,4525.340097940038,16614.959117558927,1.605587796364044,1.9800724897247104,0.0046518086450035405,0.0,1,1
3,23,71.04949143026981,1101.4623666774407,976.180141492214,1.6843313625988243,1.8533546289550749,0.0,0.0020389129535172555,1,1
3,23,55.66975148929652,162.29358001274102,312.0231324845942,2.076534346764077,1.2872570557335108,0.003881848165778127,0.0,1,1
3,23,51.46155571705944,185.9279130919812,418.8752314933161,1.959942644870636,1.4525965057290495,0.003776927551461761,0.0,1,1
3,23,49.905521284933506,225.12043943509772,174.18278598793782,1.9488746512903552,1.4090994314753003,0.0015108965027321331,0.0,1,1
3,23,53.91911918143895,358.42293906810033,196.31949296052085,1.2663464102220383,0.631399454342712,0.0,0.00888751205713867,1,1
3,23,0.0,0.0,155.14413631483268,0.0,2.80087342810261,0.0,0.0,0,1
4,3,10.864302088243171,1820.3752145595904,352.569334980813,2.3549048540170805,1.538566820419322,0.001887393920427441,0.0,0,0
4,3,24.27654744942145,1937.9995899599217,276.1251248763271,2.345826996895427,2.185014932739571,0.0,0.0007727526139356795,0,0
4,3,52.754219947916454,2376.426064593417,615.4160018455926,2.2705636465401664,2.055898169369673,0.0,0.00043473726724667616,0,0
4,3,159.71098109945626,2891.4532420004853,11976.612950537196,2.303739228902957,2.0252771148703506,0.0,0.01091135741204669,0,1
4,3,288.09172219271807,2631.3583837149013,6376.864327012383,2.2612064299871153,2.077300314909815,0.0,0.00844037613862735,0,1
4,3,323.96669336977277,2025.8159415764014,1884.5048715560215,2.2052028270049657,2.055831087391262,0.0,0.006454073118625178,2,1
4,3,293.719705394671,2166.266740231109,213.63240784371598,2.207090892962134,2.2599652383133053,0.0,0.0002612006192191572,2,1
4,3,262.91778312755747,3574.3113037934027,541.2615800013652,2.2216860506278584,2.2048600312212043,0.0,0.0013834365574176882,2,1
4,3,229.0461541636138,1790.3211383064288,89.79246465159952,2.031228173472192,2.2751066009703256,0.0,0.0002076628160522259,1,1
4,3,202.57684255425158,1807.9057158213445,424.94431684511886,2.0068932321017368,1.9555102718676864,0.0,0.0013546804966450138,1,1
4,3,181.0871598350119,1003.5084299722798,503.2777390380831,1.88144939868624,1.9149252426806047,0.0,0.0009482650261465507,1,1
4,3,131.48988881342189,451.781052038252,772.7660141625571,1.837023410397928,2.3443898680016275,0.0,0.0028759684218953893,1,1
4,3,96.45329071544079,248.82516580760029,257.3780776443539,1.7349691190848966,2.343893107655117,0.0,0.002526900827767415,1,1
4,3,77.72066122397591,448.35993534186287,314.92560067868214,1.7672414011861912,1.806203300836255,0.00037531568900817005,0.0,1,1
4,3,68.06266490881598,292.8409012609385,240.83239032168098,1.7201033443127232,1.6128566160213966,0.0,0.0014804145909556032,1,1
4,3,59.45099459706514,211.95513747432003,142.08326356756461,1.4983874776684956,2.2214565258971595,0.0,0.0006491237822392603,1,1
4,3,45.47936223127696,321.07882485150105,245.91266940783729,1.7860439090080742,2.4150844070001183,0.0,0.0032278445011320565,1,1
4,3,29.857155129684372,644.7453255963894,383.22943820373087,1.267004191197904,1.830085599125448,0.0,0.0018230427305261177,1,1
4,3,0.0,0.0,240.9535759405143,0.0,1.392692384289807,0.0,0.0,0,1
4,4,0.0,0.0,314.8674275284845,0.0,0.5509276736879495,0.0,0.0,0,0
4,4,7.664790676274978,1200.137274363251,471.2804529068585,1.9231392089785144,2.1136906951046366,0.0,0.0006462194461324892,0,0
4,4,6.6771009031306265,2217.04855005659,9979.531983051536,2.039674326889801,2.058036320241943,0.0,0.009027228640908762,0,0
4,4,229.50120897424125,2708.3127045198403,14483.465540843632,2.0813243329315783,2.072795568637653,0.0,0.009185085139982152,0,1
4,4,302.4417611744653,3254.9014390706457,4568.918628514654,2.214469517750961,1.9983775898427891,0.0,0.010616245036108992,0,1
4,4,272.8019603737835,6121.576767115551,625.7212824745194,2.1853773352563493,2.1235638047507672,0.0,0.0014348675894418194,2,1
4,4,216.4290017365168,3042.7579336606486,103.57657848827013,2.2448705169909497,2.103744432147395,0.0,0.0002905336580602359,2,1
4,4,170.9515373128042,4712.661100883936,314.8881812751066,2.2060370518037136,2.0072148584601277,0.0031422982621963076,0.0,1,1
4,4,136.25651150079997,3764.2219151065815,432.99344863718017,2.1111664078566488,2.0792319775000667,0.0,0.00016216076241568655,1,1
4,4,111.73135621156817,1731.3288216399924,553.6819928921337,2.3081936850879017,2.11531374011709,0.0,0.0006307452925274049,1,1
4,4,87.69436396949276,1006.3853044871512,178.00266967212508,1.97420343455558,2.152853570605085,0.0,0.00016343457363625734,1,1
4,4,75.05556280252598,178.99405341978084,222.405288336478,1.9270514207158247,2.305127922663249,0.0015444325711641328,0.0,1,1
4,4,63.63008618492702,310.1736972704714,160.05717146714872,2.270122937755928,2.1779486947285163,0.0037712163376170038,0.0,1,1
4,4,46.49755461755192,473.1643947106904,242.95179541528893,2.489133821606931,2.103051155545764,0.0,0.00076108917707386,1,1
4,4,37.345459998970846,673.2612508222122,306.3606119791428,2.3629208460074818,2.076011764944055,0.0,0.0011299441149147966,1,1
4,4,35.300243470000595,431.2265733611636,249.53864673282862,1.5687965885392077,1.7116371072196976,0.0,0.001839147450965897,1,1
4,4,17.909001771740602,2518.8916876574312,210.5837242429324,0.9733393034086684,1.3905218004341515,0.00020082508165725468,0.0,1,1
4,4,13.073785084494743,118.29652996845428,174.05572538061432,0.9852213148863924,1.844086403448982,0.00020083394931214154,0.0,1,1
4,4,0.0,0.0,221.4301065631393,0.0,1.3630774371307508,0.0,0.0,0,1
4,5,2.518879174855465,1662.8037097542526,326.7841373153429,2.144119400090613,2.50549796382031,0.0013741389517172471,0.0,0,0
4,5,32.96139605125856,2215.2293592784868,53.35988697414299,2.1926145478256243,2.042188010535415,0.0,0.00020407261662007344,0,0
4,5,72.86495683316713,4991.784454792348,407.5218514559188,2.2584403025184403,2.005862305227001,0.0,0.001244323035587923,0,0
4,5,49.72436278709032,6257.732466828551,23961.594387577275,2.327755226447252,2.049664436159601,0.005942760849449047,0.0,0,2
4,5,248.0668746704657,2503.381520238692,3892.1035392914673,2.261843217240148,2.0164125031321305,0.0,0.006070596205535926,2,1
4,5,206.66039820177247,5610.1089795520265,308.39393024713286,2.10788449669022,2.092764832120928,0.0,4.711043354547065e-05,2,1
4,5,166.7843284559434,2119.497575644589,281.50815912827994,2.200133139127164,2.157334138171654,0.0,0.0005664830311337553,1,1
4,5,143.56533322846448,1228.3359396768794,431.31327182763715,2.1463999764008355,2.0230762492041765,0.0,0.0002261409618746054,1,1
4,5,124.83935061247408,1442.8855333047336,93.84041199582205,2.295848697252188,2.1896016338352315,0.0,1.699157136800625e-06,1,1
4,5,112.26108231474709,373.4330386642105,196.4244554000109,1.8450764487508284,1.7204439598836945,0.0,0.0011485749777041324,1,1
4,5,100.44387847091532,224.7200435959509,208.4894953833177,1.442894711885348,1.328989870165822,0.0011557638444982985,0.0,1,1
4,5,91.66665128128136,669.6183867571112,221.9908926375853,1.9710190989812533,2.0800950050778284,0.0,0.0010231806154492214,1,1
4,5,74.93700913457067,911.6457713121048,117.15813486340998,2.04152998723793,2.2190298972409748,0.0,0.00020108409312614807,1,1
4,5,55.32766565256936,868.3150211655824,168.42833283589485,1.802796872463095,2.2999018126659148,0.0,0.0009564759584755883,1,1
4,5,43.299634102318755,119.41882836860613,256.6552679802586,1.32684797331551,1.3974008133326867,0.00039404388529876535,0.0,1,1
4,5,32.457601703730866,256.14754098360663,161.86022850167151,1.601421040808949,2.4583370646665808,0.0,0.0024269273605076005,1,1
4,5,0.0,0.0,141.78625688764197,0.0,0.6572150994826633,0.0,0.0,0,1
4,9,17.956855005657832,1510.0011152299828,191.6223182664536,2.1638992987972085,1.3582848096572455,0.0012778784327207489,0.0,0,0
4,9,34.55400078989748,1812.215849519944,288.46805888193387,2.266148003808973,2.1076901508264454,0.0,0.00032175053842381474,0,0
4,9,71.06979309817427,2563.6227867547586,69.89656999070472,2.235612868321107,2.0212467564776087,0.0,0.00016269629587430343,0,0
4,9,112.95921590530442,3879.305343653183,537.7558945450727,2.200063166521973,2.1558526940164984,0.0,0.0010198946576565325,0,0
4,9,41.8594853265727,7214.405808138073,19175.731937436223,2.138710421754384,1.985900678640529,0.0034099587711525032,0.0,0,0
4,9,176.9530439548684,4837.569669191469,3611.285681085067,2.183540556987809,1.9889892916703775,0.0,0.005431398933945743,2,1
