Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,8,273.27733191747194,2021.918587632304,757.6914393496713,0.2476979210242983,1.6751024534857375,0.0,0.0013156671519802352,0,1
1,8,254.25299341847102,2619.9090500005145,519.504735464047,0.4125712332713494,1.608516319321384,0.0,0.001124304062946337,2,1
1,8,233.46914991944115,1054.872575253861,277.90539922854407,0.3697606976497896,1.5788760835213176,0.0,0.0011612366561545456,2,1
1,8,213.9727553223774,2607.871028923661,189.32000390556283,0.13415978620094493,1.697545274424048,0.0,0.0006493922798012049,2,1
1,8,192.76669684151423,1582.7980604570025,30.03656516332736,0.20504190328290697,1.6187424890144997,0.0,2.824809987619493e-05,1,1
1,8,172.79901718699338,1536.9374074727173,89.53586163246098,0.2127910019777243,1.645271608186868,0.0,0.00022176028546788652,1,1
1,8,151.67323790760062,733.4290865751918,100.79172566626221,0.23048186451015565,1.7029510371788896,0.0,0.0006213251969898878,1,1
1,8,136.11532313285852,1331.088752300043,303.4880473373616,0.2926792929106965,1.8922663244287832,0.0,0.003496244640018944,1,1
1,8,126.16635321198956,885.7012120657271,404.7655583815262,0.3812385084407752,1.88244240679896,0.0,0.005970582438434963,1,1
1,8,119.85246785434907,430.0853289292596,199.66711604023175,0.4562744940674896,1.9816715479063312,0.0,0.004568580215725594,1,1
1,8,107.18648463175155,462.57459763742605,114.64101766986546,0.766594365966643,1.2489025912369716,0.007428132815773827,0.0,1,1
1,8,96.27096272642477,481.01227593800627,59.838767355018256,0.6461028643543775,1.9133010431913828,0.0,0.0010655856235176461,1,1
1,8,85.33647867232818,177.2761519256622,159.56854909301575,1.0134413979704453,1.5862272788560952,0.004673410192802774,0.0,1,1
1,8,0.0,0.0,143.62320089390258,0.0,1.7056628674918852,0.0,0.0,0,1
1,8,0.0,0.0,119.32541159285444,0.0,2.138515729746993,0.0,0.0,0,1
1,10,19.72164152049439,925.6674010553144,234.16027127856717,0.5998096655191408,2.368532731565567,0.006146306674190715,0.0,0,0
1,10,18.608976486870176,1731.845825446051,113.93483090803936,0.1567052239584859,2.1207505149834187,0.0,0.0010248819426619512,0,0
1,10,26.580172967730302,1661.3266880265812,13048.408180784187,0.10688126108150756,2.1670860460177632,0.0,0.052083735447644115,0,0
1,10,241.406961634406,3045.7415046060955,11864.418490856064,0.17554248552213647,2.0336584169053933,0.0,0.11235720596900872,0,1
1,10,315.9405244167209,2178.7867010674527,1076.1076279895017,0.17430134326629804,1.493976942852945,0.0,0.005607474153730767,0,1
1,10,282.1917190683183,2284.521383633252,555.3844639498024,0.2782588821834401,1.7088048477301154,0.0,0.0023157936823681533,0,1
1,10,248.23401911828546,3707.940135973733,397.7783955789469,0.3318620420911492,1.5919836910924667,0.0,0.00017052126341571806,2,1
1,10,220.00592866482742,1665.8452604170466,172.17780144729375,0.2327775348657969,1.7427644114007992,0.0,0.0008343906536270311,2,1
1,10,194.39641159049307,2866.5028665028667,324.85287013232295,0.2555222760402505,1.6997592956875167,0.0,0.0011103339884093939,2,1
1,10,169.19754976450966,1184.2051533341498,238.484760271654,0.12916983285054556,1.7240406013441043,0.0,0.0025076143435320297,1,1
1,10,145.29007009465963,1673.3067729083664,249.90441581093705,0.19882997529815566,1.8039795907630716,0.0,0.0022189013852355987,1,1
1,10,139.16283330580762,594.4897188803932,353.03572182114317,0.4836309451961422,1.9133325556154543,0.0,0.006133553583806647,1,1
1,10,135.86867035700323,816.9660073024352,242.23726892712872,0.7800730340406656,1.8757283556671984,0.0,0.00396989053472987,1,1
1,10,127.40654390799642,1108.2259161804413,92.07257640180364,0.5218435351828583,1.501697062136291,0.0,0.0006831146015331874,1,1
1,10,118.77487980026716,1608.4282342807176,151.33485845461482,0.6559436947611589,1.4555040780851505,0.0,0.0015601047630430269,1,1
1,10,114.07724620870943,867.4257379670906,147.13534002938343,0.7555420121362869,1.6832904044594623,0.0,0.0007095609013420027,1,1
1,10,112.11407846676529,1068.1074273327872,164.98035442291734,0.8108520060637512,1.4489292175455888,0.0,0.00163657968001533,1,1
1,10,109.1176886062274,294.4071735844187,100.0411345513506,0.8370144553150103,1.7687718225658742,0.0,0.000786850519027305,1,1
1,10,97.60097588999778,609.8923341102254,122.79748772154821,1.0777442545765248,1.390412014095903,0.0,0.0010428937433283477,1,1
1,10,86.40862951788874,121.20957782575235,117.39693132077556,1.386575232014795,1.0708313503066926,0.0,0.0022870828187342377,1,1
1,10,76.82066791705353,174.58764599272598,173.53766514453346,1.9276671210979517,2.0328297467689005,0.003389586434524909,0.0,1,1
1,10,70.10259962544669,86.57409010631298,118.46358262112413,1.6213155617752502,1.91295235613085,0.0012839172396893776,0.0,1,1
1,10,69.45551083225861,0.0,121.93269930471159,1.5096481641455954,0.4739805444440502,0.0,0.0,0,1
1,10,0.0,0.0,137.11458520532415,0.0,2.4165134561623467,0.0,0.0,0,1
1,12,478.32457554053474,2205.5580061755622,246.8033197527029,0.11344755637187455,1.8486914448311045,0.005089755145573681,0.0,0,1
1,12,461.7277581337839,1522.9331186260094,97.70387629451359,0.16017958801230586,1.6307266831506968,0.010757668581872165,0.0,0,1
1,12,436.84273825781867,2003.726673618243,15.754121950638158,0.3557939039243238,1.661350761296155,0.0,6.584856519692199e-05,0,1
1,12,407.17157616495626,3626.0124142762565,154.52280124831643,0.4873489480801782,1.6877302749768397,0.0,0.0008233640461516919,0,1
1,12,374.0428104028591,2249.0876734164003,226.35868924237838,0.27856744736202904,1.690224549141225,0.0,0.0012151281731422859,0,1
1,12,340.2476331881515,2852.833613368305,161.41132576301447,0.20957892133876532,1.7085762330595164,0.0,0.000869533120881737,0,1
1,12,305.814416958614,2140.9278234087947,94.37753715188579,0.18338198393809868,1.7504127431554624,0.0,0.0004960058784249709,2,1
1,12,270.6755289099892,2104.50363778486,111.77780051425724,0.13827975159260125,1.5095099597908508,0.0,0.0004894951815790881,2,1
1,12,242.27412524164936,3293.6103958320864,90.40673925061192,0.3170376961258233,1.7151018764982215,0.0,0.00047825946629747,2,1
1,12,215.27223706216338,1431.7246316291832,222.63265175265957,0.14597956196861933,1.5409874247818318,0.0,0.0006922427382160003,1,1
1,12,191.4840028435796,8577.248847432185,0.0,0.07451093561479655,1.589477606654334,0.0,0.0,1,0
1,12,169.1098923163574,2634.6064267841016,67.06077100575635,0.20990683476126,1.5051084824673815,0.012712752126745077,0.0,1,1
1,12,144.98947839837442,1773.7815672605552,137.2186646776726,0.30532005682987395,1.6618839827396292,0.0,0.000532223278996551,1,1
1,12,119.57612034553092,1741.259744162561,146.7759928890101,0.5705207670986421,1.5122621172802966,0.0,0.00027531325530442816,1,1
1,12,97.8673128068191,884.0004307909771,85.14773707990265,0.3764561711152693,1.5011147082806369,0.0,0.00043458469471193296,1,1
1,12,77.65343761971269,450.5572682001423,225.77768578265824,0.7911134699665089,1.2161620077641593,0.007773549113722977,0.0,1,1
1,12,60.892870784994344,164.21586922445326,157.9303923259727,0.9452129775045413,0.9100497867752824,0.004983099517084733,0.0,1,1
1,12,60.563707632317545,0.0,154.88883725849414,1.5096481641455954,1.7919931387044317,0.0,0.001156893946866383,0,1
1,12,0.0,0.0,119.67264616183493,0.0,1.6870735923755185,0.0,0.0,0,1
1,12,0.0,0.0,170.023280179564,0.0,0.7077287458886486,0.0,0.0,0,1
1,13,10.923404936240368,729.3946024799417,133.62418065973154,0.20600584844982406,1.896967977452072,0.005041577582449535,0.0,0,0
1,13,15.742995880982793,1095.9109958973854,7746.488774898027,0.1115694800010526,2.1984384043201484,0.0,0.02944120348538455,0,0
1,13,229.25196170152716,1466.0549788250219,11268.999462249029,0.184505453735462,2.075246936749368,0.0,0.10362022855823792,0,1
1,13,363.3612606558018,3333.099253173903,1434.1144255260763,0.3866727980747723,1.7055213013485226,0.0,0.003629691487808625,0,1
1,13,333.3465396667595,1997.4798952761453,1400.3138664414248,0.15198100499756767,1.7374320414414346,0.0,0.006316260782557276,0,1
1,13,306.5700104657635,3332.770452609552,518.073190132357,0.15919281541896224,1.6413519391812357,0.0,0.00016605487170100178,0,1
1,13,277.2992847579128,1551.4977920992956,208.77317067087188,0.12423676878990275,1.7488485359389174,0.0,0.0010965356387964982,0,1
1,13,253.5733282236548,2477.5837659273247,254.30393057153236,0.13423424495992176,1.6736594654185923,0.014088526071051438,0.0,2,1
1,13,231.94839290350976,988.749941777624,134.0149651346515,0.21437702999255207,1.662067479943369,0.0,0.0008189096022224702,2,1
1,13,208.68702994017144,1849.176538572667,134.7587559514319,0.1331432014293114,1.641132307097918,0.0,4.871619199289916e-05,2,1
1,13,188.15893806086143,1397.8682509173514,477.697012697914,0.14382074744068266,1.732766006773269,0.013043179400669696,0.0,1,1
1,13,182.18269088970143,1355.633497744054,300.366070877393,0.2444076831159921,1.8321975596525057,0.01227139780814237,0.0,1,1
1,13,170.4630280406601,1049.904677157941,181.5849244387636,0.5004064215253398,1.6655889590670332,0.0,0.0009747274743120727,1,1
1,13,156.54739962925248,2448.465739017601,159.84809342049826,0.6457168255632219,1.7280738490217191,0.0,0.0011314818926191227,1,1
1,13,134.38712846972342,2951.051577419985,0.0,0.16101023711657494,1.5937463987240932,0.0,2.1073424255447014e-08,1,0
1,13,116.0080874558705,831.7384526714262,80.89438570561754,0.4341783944496396,1.6307384318674538,0.010301692957101595,0.0,1,1
1,13,107.3081310749984,239.19868440723576,131.16336168470158,0.7260832541623912,1.546690169541996,0.006776789888858312,0.0,1,1
1,13,94.82335673416685,295.5835501697728,181.3068430307635,0.7984012541305143,1.8969185883501016,0.00664615268609571,0.0,1,1
1,13,79.75773872274969,358.4049854852488,104.2746717654273,1.1733148624453849,1.5325196746807208,0.0,0.0009657614490713994,1,1
1,13,73.21479974992917,307.46248452185864,140.50264486393942,1.2380837763842516,1.175095472311333,0.0,0.0028919331019229837,1,1
1,13,0.0,0.0,168.4446739997487,0.0,1.6971706190809162,0.0,0.0,0,1
1,15,16.193524765790652,589.1363261458703,103.75794366322664,0.2287793578380375,2.435664361972208,0.004362895411772175,0.0,0,0
1,15,32.141006289668404,899.8470260055791,148.02101272998047,0.21894814636431706,2.011885623251884,0.0,0.00027848750725566223,0,0
1,15,55.79181915786812,989.3080242264588,112.42429877003755,0.22279849873416166,2.0167817454116443,0.0,0.0001535072829110079,0,0
1,15,14.57124630527149,2953.3207162604426,17362.453094923883,0.24225287388411745,2.199317121400126,0.0,0.06871048824469253,0,0
1,15,178.83708977209182,1862.3092634867237,13084.428786842684,0.11713948416726533,1.9733040423299408,0.0,0.060383747546935214,0,1
1,15,306.6794194108225,2600.1333084993703,1379.8452050928836,0.2192689971182312,1.7919630880687922,0.0,0.013701988673824906,0,1
1,15,295.1511628885441,1814.414944004268,1149.3906333432615,0.20494567061623048,1.7045566635787772,0.0,0.004331807326207025,0,1
1,15,271.3863252090727,1786.4586434824037,149.57218373699112,0.1271318664845862,1.5355049637212426,0.0,0.0006125149266256758,2,1
1,15,239.09058085898025,3218.3086000357594,230.5437685029706,0.13065848018097792,1.7107572287858115,0.0,0.0011777131594517835,2,1
1,15,210.53123435200973,1610.5941302791696,123.85109101513136,0.134381837254264,1.5698443347133857,0.0,0.0004776860494857094,2,1
1,15,185.07202103221147,2638.045454745373,55.82282059532716,0.1663702363529335,1.7672602292219697,0.015657543792270433,0.0,1,1
1,15,162.46699908611973,980.542459744297,69.91457342890901,0.3570323178019241,1.6065433467685182,0.0,0.00017941501253699975,1,1
1,15,143.19055073046485,1074.4995673434166,135.99454307983922,0.2884073953577383,1.7823504349822088,0.0,0.0014765830840052785,1,1
1,15,133.6894666234498,985.8418552609168,356.5198409685381,0.4710640074367114,1.774994019556624,0.012037892061733602,0.0,1,1
1,15,128.44633741161238,531.7092034029389,190.261987832344,0.4484693063762819,1.687726569028374,0.0,0.0013225166113784007,1,1
1,15,119.9684866000263,359.26914391295423,127.81255882322495,0.6544881625179071,1.688463808307903,0.0,0.000675887519195383,1,1
1,15,105.64203918571316,406.28963755094253,79.72683620133608,0.9208398296964804,1.8347732707288518,0.0,0.000438327659458157,1,1
1,15,90.09798677887323,450.6025397809308,99.59265433070937,0.948253093406302,1.7530858356361618,0.0,0.0004994989021924176,1,1
1,15,76.12356168027077,194.9463897428207,76.22895801132624,0.8313062371361686,1.5159377750435252,0.0,0.0006898238754020603,1,1
1,15,76.13890201323422,61.087354917532075,104.6941225958195,1.514887477583011,1.0586461469316084,3.587895608542782e-05,0.0,1,1
1,15,0.0,0.0,93.54058041429916,0.0,2.06447486848062,0.0,0.0,0,1
1,16,353.99231387207567,840.0210864260837,5381.643325531445,0.4039573706375654,2.5154444644130467,0.004848143992991119,0.0,0,1
1,16,400.98460777915847,970.5204415868006,369.3656552086853,0.17351647707614468,1.7743177502902396,0.0,0.00332799531716929,0,1
1,16,380.68233673325904,1522.3373733825165,225.18491078124524,0.1772493614743513,1.768452941766814,0.0,0.0012447613654788616,0,1
1,16,358.7851236914546,1411.764705882353,266.6218934389468,0.12092526790301275,1.7726175863460367,0.0,0.0013316174621997886,0,1
1,16,337.6888740918842,1362.962962962963,291.2508616118958,0.18563694011237045,1.803575580644201,0.0,0.0027154620304949573,0,1
1,16,342.25859983046576,2812.956013223596,3061.2237421288924,0.36825491818884737,1.7741718840122327,0.0,0.016004549457165288,0,1
1,16,315.1555234538149,1757.1953185872126,1108.7831177475805,0.26794624013879875,1.7198191944528944,0.0,0.0051313044872039176,0,1
1,16,298.14542018107943,1761.5628978025222,472.24238497881555,0.3489960027191066,1.7092533505863037,0.0,0.0021663540807371827,2,1
1,16,273.2929845719734,2889.269960183908,477.41734225816924,0.4829655363837652,1.6754026902426475,0.0,0.0021792652122688467,2,1
1,16,253.71618490678856,1504.561804564859,339.0133843276477,0.3159291300801109,1.6909069499633698,0.0,0.0018322921396459239,2,1
1,16,233.54383014876575,2407.191692954165,129.33763514173364,0.6913715874645177,1.7146018621100303,0.00952420197087128,0.0,2,1
1,16,209.4614737674976,1437.24614325593,120.31561672340872,0.21112674553343871,1.5314671213613618,0.0,0.0004164880937769816,1,1
1,16,184.48244772441598,3345.859245737695,20.615833901955398,0.4945264756441661,1.6151827845955868,0.01073012877571806,0.0,1,1
1,16,157.87832489773217,1230.0068333333213,149.16243779308442,0.4894668721065942,1.429295547556927,0.011221634581231842,0.0,1,1
1,16,137.2344903872677,795.216917503608,102.23046233373044,0.5988067006327967,1.659767349573894,0.0,0.00046102985293355506,1,1
1,16,120.08338469564127,307.30358179397,129.83958145280215,0.490320027335844,1.9149285842052064,0.0,0.0019901421110015208,1,1
1,16,108.21014719529059,460.21078570757436,123.5803419915282,0.7345421213828994,1.2981092331086497,0.0,0.002142786044203411,1,1
1,16,99.58258114316736,659.0201548437262,136.51756055143073,0.7312128007338556,1.333716719616441,0.007304520799741998,0.0,1,1
1,16,92.388901680442,492.64376493586747,114.85366137070848,0.8221601401106122,1.4459557568845298,0.0,0.000589128454014925,1,1
1,16,87.91580982951227,456.3608924462004,149.6163134595286,0.9758845928899958,1.297562280435231,0.007279141535503337,0.0,1,1
1,16,80.75023460015844,356.4723496280805,177.03747626746156,0.6147021472685081,1.918524360949771,0.009097617836560623,0.0,1,1
1,16,0.0,0.0,98.80663249376396,0.0,0.3026103693500997,0.0,0.0,0,1
1,16,0.0,0.0,113.753722816451,0.0,1.3156198644185615,0.0,0.0,0,1
1,19,441.79226702643984,1994.750656167979,631.9001612275139,0.07331108329242685,1.907052773780395,0.008343769469330587,0.0,0,1
1,19,437.01089158595664,2494.3345353023915,377.8562074553472,0.1456321113379153,1.7107744622035084,0.010845816990079808,0.0,0,1
1,19,416.9168709703492,1601.898546425393,391.4973611674626,0.11241611745968796,1.7176880404565675,0.0,0.0020394886500353948,0,1
1,19,388.9831950059762,2095.814015667574,252.75319488672267,0.22792522681243854,1.5234246382810552,0.0,0.0009288456831248716,0,1
1,19,353.8790977276694,2029.334576344374,105.1218951472026,0.25865855842128066,1.6207514004703067,0.0,0.00010271781051206378,0,1
1,19,317.57253601440954,2039.5771810410101,39.213858428145926,0.2982730745392732,1.5418566717607511,0.0,0.0001688594937892156,0,1
1,19,284.3250559007091,3056.404402231525,445.2018735709866,0.16601435021068806,1.6018200838335728,0.0,0.00038562592859620905,2,1
