Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,29,7.408475989244276,173.78052856016149,313.8064841439558,1.2496193263982285,1.8933532602486742,0.0025939978469699176,0.0,1,1
2,29,0.0,0.0,149.02643497693032,0.0,1.934138957246439,0.0,0.0,0,1
2,29,0.0,0.0,223.38986058429427,0.0,1.0692246274981778,0.0,0.0,0,1
3,0,483.7855815747271,765.1617150306489,397.228578928412,1.3890039364344435,1.7242643311331882,0.001995772903199269,0.0,0,1
3,0,456.42009572549887,1636.268593149758,238.89039698766467,1.1926354319181014,1.864192949722693,0.0,0.0013664450316548476,0,1
3,0,417.155178408234,2599.584742233563,345.8346523195826,1.39234917797443,1.7437121187641051,0.0,0.0015989607413351226,0,1
3,0,369.5651722527736,1819.2108667529108,346.50313221694284,1.4889995229306745,1.8346103872926816,0.0,0.0016642203050216354,0,1
3,0,322.4072404387983,1534.2295151873761,85.19347179240502,1.5007663187361286,1.850514699904781,0.0,0.00038526679341066984,0,1
3,0,286.8425778379046,1750.3246569928292,316.25937855647294,1.4948187159740112,2.042665313874416,0.0,0.0007629217514929001,2,1
3,0,259.2416508127333,1294.77621312512,278.6507606278204,1.4224435354742762,2.097419610116801,0.0,0.0011720237206801105,2,1
3,0,239.94376827084687,899.5232526760817,133.43620686299096,1.4570624097925482,2.0328935004950632,0.0,0.0010649873199399923,2,1
3,0,223.0732600263632,402.37400663917117,144.79440120266614,1.3759969918916821,1.965216777769044,0.0,0.0005498296931506499,2,1
3,0,207.20262517497886,839.6084517691862,64.30727437046879,1.4866899238184732,2.1248929306506774,0.0,0.0004777963414399785,1,1
3,0,185.57364006117783,950.380980217244,49.95963660009351,1.664938261294045,1.940109347895864,0.0,0.00016289380394600268,1,1
3,0,159.81783301088174,1545.6580416593024,206.35896675240699,1.8013241256407881,1.991322019696354,0.0,0.00019055118743100817,1,1
3,0,131.82574851684984,1232.1515154774631,73.94805070953157,1.544007532827994,1.7545379345157406,0.0,0.00028664666037128114,1,1
3,0,104.04433977142742,953.0639347117827,244.37332434011,1.580713362653131,2.0396839460191933,0.0,0.0006553354583679845,1,1
3,0,80.85575141846391,671.4901580159462,145.98187687480063,1.6175614947561865,1.9960720308975983,0.0,0.0002830351769800477,1,1
3,0,62.669590081081935,107.99265649935805,125.521240118545,1.3129790767502645,2.482812200001648,0.0,0.0018765913600624975,1,1
3,0,53.57195289531217,291.2708244518411,156.0120958251964,1.446150358197191,2.322082054271821,0.0,0.0014591517808801061,1,1
3,0,41.568408141571034,384.2909536818721,130.0578757438445,1.7272756990575586,1.5186625623300718,0.0,0.0008297091949421557,1,1
3,0,32.06994968183068,118.20330969267141,193.8123671028789,1.212178427316524,2.397379709441428,0.00013137883507826094,0.0,1,1
3,0,0.0,0.0,121.03896474152569,0.0,0.9008488730281564,0.0,0.0,0,1
3,5,31.134960270242445,2056.785730526417,168.90758178639905,1.3213032431147358,1.4635612555688653,0.005564877927717756,0.0,0,0
3,5,208.2715489514412,2961.7157123194897,11933.056300855496,1.4344365830398396,2.0059609211711447,0.013373724176010484,0.0,0,1
3,5,363.60387880399287,2465.698946112547,372.58535585895316,1.4944844796171752,1.8871308448443276,0.0,0.0005508698407801526,0,1
3,5,301.69595495737417,2379.782296268552,368.0876545743194,1.5398733328793033,1.8642115466866018,0.0,7.905230853688938e-05,0,1
3,5,254.15050306619975,2936.697254165938,338.1884839325191,1.6220422915124129,1.9326697795932748,0.0,0.0007375990612526474,2,1
3,5,214.58206843768104,2748.5112230874947,173.39953930362816,1.500658276514056,2.002855260739012,0.00549124866999687,0.0,2,1
3,5,187.82911449785786,1267.556234447018,190.31265246495082,1.4970862823734743,1.7903241139051551,0.0,0.0005052764414694891,1,1
3,5,167.8729795229715,729.777855620749,212.191154765886,1.1574500295597665,1.6679952440076864,0.004423743638112885,0.0,1,1
3,5,147.3194135477591,694.1452439082769,222.3771015533973,1.4616706934677497,1.6938189269150523,0.003362849243526467,0.0,1,1
3,5,117.79316825639003,581.7028604430633,109.28807713385109,1.5753408871192878,1.9476669916066949,0.0,0.0006166513828329695,1,1
3,5,104.47170209426204,617.8469504839801,334.08496234860144,1.4651271938917396,1.8526122398616236,0.0031154657678262388,0.0,1,1
3,5,92.98456994641552,730.8745690402609,270.0506314902704,1.350087054545387,1.9111901205084425,0.0,0.001509294247308132,1,1
3,5,72.76518653422127,759.3476809855714,146.5983936357858,1.4259292694386139,1.969673075437156,0.0,0.00033526431185819866,1,1
3,5,53.84643748783547,270.74183262138257,162.3319120516041,1.4192327530422135,2.1526334201463886,0.0,0.0015529388957154513,1,1
3,5,0.0,0.0,186.7231799327024,0.0,1.7068183405336719,0.0,0.0,0,1
3,5,0.0,0.0,157.55581509397132,0.0,1.8078439104869808,0.0,0.0,0,1
3,7,37.30177639700878,1187.3411411088955,132.17524881265558,1.2430353776051872,1.7644722469624332,0.003644362608684025,0.0,0,0
3,7,59.29830866240805,2737.7296407647555,77.00801581100282,1.4165366974708968,1.956945306676167,0.00794952727728461,0.0,0,0
3,7,95.33228962269753,2229.1285698437255,11575.175244201062,1.4269614515741398,2.048231816436524,0.0,0.019651220952895898,0,2
3,7,285.48947702367235,2390.113093156115,8682.940569048378,1.5129988249296544,1.9618558625801168,0.008550882391926602,0.0,0,1
3,7,324.7542336450152,2522.829751373479,328.66188427676155,1.5978170060615813,1.9968227151089823,0.007295553807770325,0.0,0,1
3,7,276.6947249361148,1837.696403759581,181.5622046730228,1.616250621518058,2.08514424652761,0.0,0.0010610176140805542,2,1
3,7,229.0675660520881,2749.079221237881,267.95746897652896,1.5215390042764445,2.0411219160523824,0.0,0.0010684150453260906,2,1
3,7,186.11793242039943,1498.9624741920127,84.798835549732,1.521190917966002,2.0572892434592203,0.0,0.0002832796845279668,1,1
3,7,147.96423082783298,1133.6399815687728,163.542381176821,1.6843761289623174,1.8767281233032287,0.0,0.0005284018979621201,1,1
3,7,124.12999073641407,942.3911332155452,265.8512350554443,1.546553232233303,1.9134400944667185,0.0,0.000554617966974626,1,1
3,7,103.88639714183519,663.6700956288273,137.1029118985827,1.503496258693982,2.0112850489517067,0.0,0.0008384138969929107,1,1
3,7,84.08190090033573,640.3580503685025,291.87323064156215,1.611179417169076,1.8500430842943172,0.0,0.0005698078194335622,1,1
3,7,68.67829709976253,322.46567437755635,129.30567513233805,1.4096958409702451,1.37328432529186,0.0021413820815014964,0.0,1,1
3,7,50.41892130471334,155.44289267266115,195.32894745095712,1.3775197942745825,2.1138741271032058,0.0,0.0009819141712015603,1,1
3,7,47.12118767186528,206.10765689945381,134.4291373663703,1.3682953466510932,1.7742077476153502,0.0015363621390914145,0.0,1,1
3,7,35.873342206523205,144.64453605265058,171.57105582091174,1.2759753251112942,2.356178777802663,0.0,0.0023566998768445747,1,1
3,7,0.0,0.0,181.3425715190589,0.0,0.626151106203721,0.0,0.0,0,1
3,8,18.749806328711887,1089.3558854863568,1473.6868007130654,1.4341162966312528,1.3729442277745303,0.002819593388056167,0.0,0,0
3,8,326.7402440403023,1445.5912998125818,11172.592037648648,1.3306245251533797,1.9845150063008343,0.0,0.0326063089554734,0,1
3,8,399.4645780169994,3055.5011196895625,485.27517830555604,1.4600057048656674,1.9711633779848663,0.0,0.0011126380369020962,0,1
3,8,349.5420238634584,4238.744415167831,490.56450653625467,1.4877180612881933,2.121471104779651,0.011578285949590266,0.0,0,1
3,8,302.12882025899603,2174.9139759902787,478.89950697802016,1.5150942736415147,1.9874438493394104,0.0,0.0023919111532239145,2,1
3,8,263.96923503918674,2377.2564023478844,233.62483420666192,1.5427833117374017,1.9891772661260292,0.0,0.0014947154291315519,2,1
3,8,233.5004541663768,1419.594693579934,431.3565860543895,1.6042880530209125,1.9810251133615464,0.0,0.0024257288214515746,2,1
3,8,209.71887367722442,1743.8901850317066,154.63180749946312,1.6970716336361704,2.025011314834627,0.0,0.0008344255003955407,1,1
3,8,188.60477046039847,479.30641603002715,81.06252825783594,1.5313005415220375,1.9323333548058683,0.0,0.0005759212074856293,1,1
3,8,166.5679517825549,458.31088131636324,87.41131563934599,1.3627605881296976,1.7351657835729457,0.0,0.0007797243650925721,1,1
3,8,143.5979237284287,875.0421914867314,74.61972645068175,1.4713484025543118,1.5008113430272343,0.0,0.0005385415328292469,1,1
3,8,119.73787665567022,738.1284634404433,203.87880703567984,1.5015183054576309,1.7612841244166495,0.0,0.0008278445192273952,1,1
3,8,97.88379811401713,290.82697505731005,125.32422027471011,1.3715331078727644,1.5966259339489934,0.0,0.0018166073986151054,1,1
3,8,74.50855059138917,380.93678360690666,177.00034112353794,1.2299795680361445,1.7575288677631131,0.0,0.0016495235985184873,1,1
3,8,53.366701872288324,277.59535874130046,169.1606194245573,1.204281066747897,2.166578121069624,0.0,0.0012772147899527387,1,1
3,8,50.70549974010742,79.68286220841053,188.75411357562183,1.0707204352027766,1.4270130198264062,0.001716027714627066,0.0,1,1
3,8,49.409437573716794,71.85112447009796,168.0469566593706,1.2351432221852896,1.5974473373060416,0.00043495796447860476,0.0,1,1
3,8,0.0,0.0,186.04585383687268,0.0,1.3465910399514909,0.0,0.0,0,1
3,10,183.39422490142127,10101.0101010101,5855.3103296608615,1.5707963267948966,1.3623524793314188,0.0008627486990343719,0.0,0,0
3,10,477.4437539494688,1428.7676804041675,30478.802242165817,1.264230309917055,1.997744476151765,0.0,0.00622903025656756,0,1
3,10,582.5556422962684,3178.4878092506874,6858.788328642148,1.485867328261255,2.087875421023984,0.0,0.027551591158689,0,1
3,10,276.03933911134425,1978.359173126615,31621.067736657147,1.4880535317146568,1.8660081518377227,0.0,0.10758066473161272,0,2
3,10,274.9059867795209,1885.354406514501,8718.466231713976,1.4917296796629125,1.9318848135036268,0.0,0.03233271983539278,0,1
3,10,296.13921458684115,1759.2815006642456,1553.2053010993527,1.4866321667113191,1.722564713462069,0.0,0.0052699856421825775,2,1
3,10,253.5831370499844,1678.4339536119094,272.29277013101245,1.4573118231541056,1.9004008184123369,0.0,0.0006913493021578621,2,1
3,10,213.4821909244164,1852.2246829071876,414.48724027039765,1.5007661410134436,1.7806107301104421,0.0,0.0017941932309847853,1,1
3,10,181.97598179491212,1164.518331124764,199.18549569594,1.5025251294141715,1.679595774245518,0.0,0.0010046153973162536,1,1
3,10,154.6490248473944,1257.4259601445979,223.1233061714547,1.5355490552539377,1.7160453726264937,0.0,0.000747364740595061,1,1
3,10,127.36453403573117,854.5807530902409,186.5197625221845,1.5508471121554868,1.9544301700695952,0.0,0.00014498075720153139,1,1
3,10,107.30699627490246,454.0093000162212,165.23136046518283,1.507494324661262,2.0771877242906025,0.0013566460418284571,0.0,1,1
3,10,88.88301411388547,255.9159230887346,147.19432681809602,1.7889770405075474,1.6028408074557587,0.000735245996117208,0.0,1,1
3,10,71.92310782881327,662.2457164571247,155.83943209223972,1.7590309178824102,1.9787379200580035,0.0,0.0007606339124363856,1,1
3,10,63.91921975061478,226.29895600748299,166.39548620966474,1.328806329852483,1.9586484895239644,0.0,0.0023548549900139198,1,1
3,10,56.11968699178147,40.81741580437911,137.8067246314763,1.1117798639373306,2.3634369126105423,0.0010539312082903651,0.0,1,1
3,10,50.43378858201379,79.36271737944307,122.64254447008908,0.9929407971240652,2.0519720518464,0.0,0.0009442563367436244,1,1
3,10,0.0,0.0,163.62672648865316,0.0,1.4429452406394163,0.0,0.0,0,1
3,12,32.242574764967074,771.124496558439,208.74841081450256,1.4269534168129885,0.8898420098556128,0.001836796192061448,0.0,0,0
3,12,49.08818158426728,1781.1906269791007,137.2425691102216,1.4792855237920146,2.02647045816578,0.0,0.00012790424323269438,0,0
3,12,82.13984511862138,2321.0359149767896,117.25849380455128,1.4811424518217378,2.012749236631772,0.0,0.00016676693317155974,0,0
3,12,117.71396395181843,2282.182397979555,2941.7962308636993,1.574140470936788,2.0523459321953617,0.0,0.008397360080227899,0,0
3,12,110.92231908963235,3302.779024006423,12371.214115343926,1.640777438846595,2.0202255329707137,0.0,0.04401727337562368,0,1
3,12,251.39562040243126,1911.442659112292,4281.855347071201,1.6591267795941882,2.0959536700424577,0.0,0.021883384504418305,2,1
3,12,211.61452633746055,1800.9498267570707,240.4901955458395,1.6703060550252389,1.8034270155872536,0.0,0.0008401993270172294,2,1
3,12,187.02056433349247,664.5368631391708,232.26028349463,1.6945870252887485,2.0317925862312483,0.0,0.0016256800329902915,1,1
3,12,165.15685605944432,476.5422097262265,99.08910413336822,1.4644969121301117,2.106458080443547,0.003376905116695917,0.0,1,1
3,12,141.49847751322272,486.9853173926806,85.20734373721504,1.4472638278098076,1.90823602175271,0.0,0.00033626457921508054,1,1
3,12,117.49766071439838,605.5620785079387,132.64356867152216,1.4400444016010026,1.7422720664928772,0.0,0.0007688760870649571,1,1
3,12,96.51111385616143,563.7516436580343,98.75179790881052,1.286927084059842,1.858163661685416,0.0,9.171775379054207e-05,1,1
3,12,81.61031691426795,664.2673167968983,174.05297982938202,1.2598949232533116,1.8432886864901583,0.0,0.00031052011777789866,1,1
3,12,68.10190991774353,879.3844403784499,116.96412486631708,1.1707573597909542,2.043512772857135,0.0,0.0003513238221494888,1,1
3,12,61.486252031968824,335.4013458114998,153.1143876974854,0.9290300040421592,1.417475355194313,0.004047672129359626,0.0,1,1
3,12,62.643614398742095,192.9384526336099,130.77413160091152,1.163912471594541,2.1367123008038846,0.0024643500212156865,0.0,1,1
3,12,55.6273596144829,209.08941559508338,187.91991441948304,1.3424828614113111,2.190042679078527,0.00222874764852465,0.0,1,1
3,12,53.096737318259876,24.240661285239863,190.3309208912557,1.2140329371052094,1.8243151824209305,0.00013082777423793234,0.0,1,1
3,12,0.0,0.0,148.8891928161564,0.0,1.8021275475212155,0.0,0.0,0,1
3,13,21.99248688574133,656.7066163191594,149.04511831255618,1.4017669682132765,2.3425961355390075,0.0044163098363811035,0.0,0,0
3,13,39.4854068809871,1857.879544550734,211.3927805611428,1.4438876901530815,2.0534073591723154,0.0,0.0007783759231233242,0,0
3,13,34.91886880724781,2257.467006251447,8510.747113327323,1.5092041984322069,2.0569466006871115,0.008940516879033755,0.0,0,0
3,13,232.3116610722304,2262.1445837566503,9713.342540675905,1.5700986081528774,1.9803848040058636,0.007059488485772142,0.0,0,1
3,13,325.5716255355937,2904.7706532073385,434.163571734425,1.5787548441411436,1.8125103282793027,0.0,0.0006299237013620558,0,1
3,13,287.6561066335206,1696.3395296577264,328.9942065407928,1.6677426841126202,1.9138606459136,0.0,0.0006632278614729874,2,1
3,13,251.90559194027,2484.987330590916,233.37378725957228,1.7550731210410362,2.065633664235545,0.0,0.001127912875817119,2,1
3,13,218.98216872162848,1297.5761491080134,89.46814849127512,1.6767556962121617,1.8352894478322872,0.0,0.000125844431997548,2,1
3,13,190.64479509876458,1677.810807756742,120.88040066357216,1.5754940429876048,1.9480217049405264,0.0,6.430123516325536e-05,1,1
3,13,162.80689881412343,969.0704998788659,225.77751705764425,1.4965212860149255,1.8344112180967749,0.0,0.0009971429756081363,1,1
3,13,133.6719015039974,1798.4173926944286,196.22923605014446,1.4978872912156698,1.8033588273377992,0.0,0.0010083295656168926,1,1
3,13,101.1777046374074,992.6606078980567,110.52262053231256,1.5323692914609068,1.8265094880764396,0.0,0.0006484863823061923,1,1
3,13,74.66539489416348,483.47716779075114,145.09639964271184,1.471143082661126,1.744445229869367,0.0,0.0009981693779648826,1,1
3,13,61.357707864319934,456.77190420724884,143.38651132715918,1.1150863493350138,1.952308250749398,0.0,0.00042726419910768055,1,1
3,13,55.802836202311866,406.7062509936067,164.16030441104627,0.8122809284689144,2.1243276516820617,0.0,0.002304135824290412,1,1
3,13,48.55903009738618,433.51086334568987,180.4390539290352,0.9630563317553114,2.2061220310454703,0.003722992349088403,0.0,1,1
3,13,44.623724537094546,270.35247203541616,110.19554145000505,1.0248192893087409,1.7461526772379374,0.003304370381337726,0.0,1,1
3,13,41.975421635909065,0.0,171.63470258718218,1.1919968807978594,2.303996915979245,0.0,0.0026550572934342185,0,1
3,14,19.528891604872822,259.302476338649,94.42181782072441,1.2924966677897851,2.1530417421229,0.0005237460907394755,0.0,0,0
3,14,33.00205451727385,1096.1907371882708,55.65401469119648,1.3981370052551692,1.9276229484416545,0.0,0.0003733588808431226,0,0
3,14,51.601244520789315,2251.7496175181377,12688.721752058667,1.5663846842659097,2.106088667528262,0.00832248494362378,0.0,0,2
3,14,292.4103963572053,2891.965188891415,11974.534144497407,1.5551321703733945,2.010229195800848,0.009425544323135526,0.0,0,1
3,14,317.4275032124572,2851.9683786604387,329.0707126658764,1.527750868202831,1.8697918638690951,0.0,0.0005427981246085022,0,1
3,14,262.0510555344553,3714.224269908727,172.94643884899259,1.5401558727978175,2.0454630934972102,0.0,0.001002281573596554,2,1
3,14,205.06824147681786,2179.3806950695084,276.26781846758,1.5241498937587965,2.0320233999131205,0.0,0.0014558438147002388,2,1
3,14,153.48575654157253,2657.4938743251105,279.3509246005972,1.5126355865246377,2.064058972762677,0.0,0.0013539269401747908,1,1
3,14,112.77349064434924,1364.4207231429832,46.993108348875715,1.499333322220561,2.021170807842076,0.0,0.00012117968084475418,1,1
3,14,79.2254104077585,1836.5165497224173,130.30461887377572,1.4737713773364085,1.8906739794456515,0.0,0.0005052700502517685,1,1
3,14,50.15059747681989,1261.185303514742,172.7081512516091,1.4194982151405584,1.8965835024718225,0.0,0.000312547367108549,1,1
3,14,30.88411282002434,778.0587434351294,194.29634394211348,1.4772399221431962,1.6821243897191838,0.002761885423910136,0.0,1,1
3,14,15.920699098202755,252.76555251576067,216.25197402278945,1.4184131073431354,2.2007475715571103,0.0,0.003491546559063825,1,1
3,14,26.252827272760076,90.27443428021185,219.9021683507412,1.0110091564174106,1.989325082869496,0.0009555617109390586,0.0,1,1
3,14,0.0,0.0,181.8145866925244,0.0,0.4742059394340967,0.0,0.0,0,1
3,15,16.129075073192727,7728.927177824093,81.59730795276434,1.4712035846307023,1.7180793726521193,0.0029350775490631304,0.0,0,0
3,15,14.754680176510456,1009.6144843096757,3318.5696175924213,1.4298275347540181,2.1587918434120814,0.0,0.009284138090168469,0,0
3,15,229.96586787608285,2535.5766245393547,12386.198406577907,1.417031259624645,1.9893188628268048,0.0,0.037352172849463135,0,1
3,15,368.55609465200655,2532.154340836013,777.0605607278226,1.486731253300969,1.8760087328858848,0.0,0.0007232014371458287,0,1
3,15,322.1749503110363,5581.747850599615,590.5815025286503,1.5836299459156007,1.922415109592855,0.0,0.0005184163450146943,0,1
3,15,268.93280510695325,2624.289198969828,351.6062650735038,1.5272602328677265,2.0806406564157576,0.0,0.0020431859672263354,2,1
3,15,220.3306250022654,1734.8999454508698,215.5576461650256,1.5328052817692548,1.9452623784765253,0.0,0.0007583729117255648,1,1
3,15,181.55654554932892,1369.7733041756571,113.93025253434544,1.5989834362633957,1.7779849580668161,0.0,0.00030412143512703686,1,1
3,15,150.9072044106884,1389.7804156029215,146.99098571982418,1.732431745224546,1.8800764078028596,0.0,7.950079742252848e-05,1,1
3,15,131.00961451374786,728.7947068861763,174.98222210591416,1.384826350044823,1.6650369020769091,0.0033281888250068664,0.0,1,1
3,15,115.13503587973473,877.1403242503218,188.09868436186662,1.4082679677213663,2.0369392012430616,0.0,0.001295043607688136,1,1
3,15,91.4881941442598,810.8890819577181,129.73963295191754,1.5044055593518708,1.9474509806668907,0.0,0.0005300019836928378,1,1
3,15,72.20718804456551,529.2660042822431,219.65083678323433,1.4556117822340762,2.073935663969343,0.002520949995900475,0.0,1,1
3,15,59.344775723076246,159.1828613119321,141.6206702056068,1.2210678080057713,2.057891890420977,0.0,0.001000179178983005,1,1
3,15,51.91511747530272,145.6982589058061,85.53829865859055,1.2799216668319426,1.8944720662727184,0.0008408183716959247,0.0,1,1
3,15,0.0,0.0,165.63530689263132,0.0,2.6340094138556167,0.0,0.0,0,1
3,16,22.02232043499795,2414.484784132986,119.1456108707942,1.4999955374189684,2.3888001259194542,0.003325975983037045,0.0,0,0
3,16,70.18761082765553,1087.4733691028898,12839.089233287925,1.4114643015220198,2.058582795503845,0.0,0.04797282765517875,0,0
3,16,319.54893938400835,1804.9427942970901,8568.0183284914,1.4356379520564089,1.942360385815032,0.0,0.023552398090370897,0,1
3,16,338.3425688628645,2787.9674193625897,295.6399171631194,1.4555842790638036,1.8777044501189883,0.0,0.0004428611275819874,0,1
3,16,285.93657942648946,4919.908466819222,202.41634985838039,1.5175233747348549,1.9222082841181698,0.0,0.0002848822678527275,0,1
3,16,231.65220948774825,1568.5550839638308,163.20488355404268,1.4944686848015705,2.064168870678731,0.0,0.0006623226667786697,2,1
3,16,187.44263045588696,3550.8469643168987,191.99383248651367,1.4977057078677227,2.0505894519438788,0.0,0.0006846302174934735,1,1
3,16,150.59021169235274,1842.0446695832372,61.8242829743966,1.5234151313596374,1.8956596414407976,0.0,0.00012519156643654806,1,1
3,16,117.3631761050808,1553.062985332183,158.58977298418284,1.5218708026359502,1.9894107506464491,0.004491628069114465,0.0,1,1
3,16,85.3904415423972,1238.6127537158384,158.34585306857346,1.5029658614781762,1.9981116281204048,0.0,0.00022936906754342001,1,1
3,16,57.924763101762686,1384.8018002423405,159.86019236656688,1.5264598937637264,1.82676696879135,0.0,0.0003356424427058044,1,1
3,16,36.969847156631886,1967.2510559509344,402.81679861599747,1.3997348577906596,2.031134531627219,0.0035916588883427095,0.0,1,1
3,16,36.445646621696895,629.2323365494098,570.3404259716716,1.4852861278973184,1.8461169671383164,0.0,0.0013908450104910615,1,1
3,16,36.581346549717814,421.96636325275773,164.25535229384442,1.2973209641739638,2.0803234521574194,0.0,0.0056897048599471155,1,1
3,16,0.0,0.0,193.35788631491462,0.0,2.91926391706472,0.0,0.0,0,1
3,21,21.811936270107516,595.5926146515782,605.1734906075949,1.4329152118484716,1.5713118350058468,0.0038282415584032976,0.0,0,0
3,21,31.111287536925158,933.0085760590556,387.29614313682447,1.4650801658492565,1.8673474755607158,0.0,0.002308956348636033,0,0
3,21,61.72241544384193,2840.2331268391945,468.7562586511438,1.5204656704018868,1.952512213277384,0.0,0.0016752269206899552,0,0
3,21,109.58728854554904,1821.8387880981095,368.17250991967416,1.5627378858971468,1.8846490427323117,0.0,0.0024467266874908748,0,0
3,21,88.5735988531012,3041.1622430373027,13381.426461151656,1.516448744949238,2.096689451365307,0.0,0.016526256134641166,0,0
3,21,245.15653238245602,2886.812074669744,8835.669431435865,1.5742818005651202,1.9604951693641732,0.0,0.028408436163303605,2,1
3,21,237.01843184373539,2821.6533310816435,503.3082453817968,1.653180842087027,1.9789230465950511,0.0,0.0010691898964186994,1,1
3,21,228.98886976942697,2529.695774962963,729.9058616744678,1.6120908201705806,2.0957956895248198,0.0053910411797630535,0.0,1,1
3,21,147.63041621780388,1618.9120195942905,2374.1856916563224,1.5365212844870813,1.9020834772325783,0.0,0.0039279569168337546,1,1
3,21,154.79180197790788,2038.110822924531,3865.8754647965648,1.531479326125584,1.8973534834092332,0.0,0.007277678124626531,1,1
3,21,123.61007936378408,1201.58862481748,4330.944945857857,1.5001428645036785,1.8779971807124367,0.0,0.006698409514059932,1,1
3,21,75.40629103019859,1500.919220680766,1327.145360076582,1.4828637972864582,1.861555520908822,0.003976522030643684,0.0,1,1
3,21,70.86690043792686,1064.4151241353163,842.3630557219279,1.4392179759381087,1.9985341798048548,0.0,0.00284105965788301,1,1
3,21,53.49601365597882,725.6557760721588,741.6658984368049,1.039452626322261,1.9378584645680323,0.0,0.0017515424899872019,1,1
3,21,62.39184296891586,141.94619147449336,705.7935301152597,0.7165297881286471,2.172483221399018,0.0030182122420850267,0.0,1,1
3,21,62.71647859502306,628.8414287139168,1758.1434563204575,1.1170281477578703,1.7915286307177714,0.0,0.0039579397749165786,1,1
3,21,60.06208258327248,892.0006426926541,1577.158369709094,1.1878389905851794,1.7973185577322972,0.0,0.0011661287265826471,1,1
3,21,72.66061503973866,326.7601656082198,826.7063230315347,1.21766307113637,1.4755844721224496,0.0003319646326826664,0.0,1,1
3,21,71.70519447019811,310.5745239887748,425.9403937865744,1.320238131983539,1.3397432802552836,0.0,0.007322759180827056,1,1
3,21,64.89248974949939,359.1585428424833,2079.8847571524343,2.386159423590628,1.7300517444123562,0.0,0.009164218512271623,1,1
3,21,0.0,0.0,506.5760793049556,0.0,1.8363121582384765,0.0,0.0,0,1
3,21,0.0,0.0,995.5361842808568,0.0,0.5528359990148307,0.0,0.0,0,1
3,22,26.265278815529875,2348.7350639903284,137.17903853226986,1.3030937645639895,1.7484722133508008,0.006555484051502428,0.0,0,0
3,22,57.21794713793044,2499.722838696997,196.5970178406773,1.4300188954324904,2.180017244875184,0.0,0.000580922348422351,0,0
3,22,127.0464689533172,2712.5679949648597,101.7899376608502,1.4983683952390143,2.1164482467407195,0.0,0.00015671224326844414,0,0
3,22,64.08696921968934,3927.042259161843,14996.940819601394,1.5495833537912955,2.0393579334802645,0.0,0.04532625877443371,2,0
3,22,146.9023145591638,2264.6439117418263,4807.316195557858,1.6423628610401244,1.9310178944860603,0.00829034968946332,0.0,2,1
3,22,158.18922616815274,1673.9125159715989,275.1226424642224,1.562173311132502,1.8077680289310538,0.0,0.0006268156835923256,1,1
3,22,122.14520522568628,1372.8720483250959,319.33405620060864,1.4866636569682905,1.97357355983115,0.0,0.0008780761028638316,1,1
3,22,92.51074533782537,928.1992933708606,226.8073665507345,1.4678024829755918,2.066264253020333,0.0,0.000708955287125408,1,1
3,22,65.56404370941897,321.4509279780736,243.85196072195046,1.4025296198363724,1.7290033396690183,0.0,0.0008768078739961777,1,1
3,22,56.8314668835749,434.1991000236836,419.66991823741654,1.3466836437267653,1.5522080994785743,0.0035771486011174462,0.0,1,1
3,22,51.83452328795744,377.8087094849871,195.08980305795725,1.447521719674604,1.4693674563469954,0.00260692481590008,0.0,1,1
3,22,38.647084780738474,172.34293592819927,381.3933825425864,1.3683561252473575,1.7810546668053142,0.00173903997120868,0.0,1,1
3,22,30.009915545440148,119.20980926430519,390.1620963777865,1.2853176124218224,1.237446162218456,0.0,0.0019516749764865414,1,1
3,22,0.0,0.0,338.88290771523583,0.0,0.9943787012675622,0.0,0.0,0,1
3,29,35.753259705772656,1029.5541836438706,64.49553581405354,1.439467301885491,1.6594287888470425,0.002344296673565205,0.0,0,0
3,29,47.354677847365586,1854.7498985683649,1120.6998220394657,1.5076590876700338,2.096320753295723,0.007337918551243249,0.0,0,0
3,29,176.54278857176362,2864.4047282849883,13142.77027811052,1.4842320494801295,2.0161891358392703,0.0,0.04090708605302636,0,1
3,29,303.0987343749593,2296.780683870475,1236.3496476134544,1.5185594609605115,1.9350815701665118,0.0,0.0044391407129020745,0,1
3,29,248.18645171894116,2212.1920902519423,563.595590631921,1.5624361060032532,1.9998844416806103,0.0,0.000574246565180386,0,1
3,29,194.39908469956285,2105.3658645800456,341.16237314960534,1.5341326110116942,1.9676198568610277,0.0,0.0012683555093167106,2,1
3,29,155.7643741857304,2241.161339092957,331.76616102270725,1.5369423868368766,1.896905951247856,0.0,0.00030992095056917214,1,1
3,29,119.67928249306792,2232.366046933695,129.68490885496595,1.562592600301108,1.827352470998382,0.0,0.00022378857489371395,1,1
3,29,90.4449030164152,1156.3920567828375,158.58400256627363,1.5242750317214582,1.8388772571474088,0.0,0.00021308771492904664,1,1
3,29,85.26670736841784,1320.0,1245.229860710543,1.4739313360115618,1.8893979860810155,0.0,0.0026359365367047798,1,1
3,29,79.38871007405402,710.6547166054601,438.16480931992965,1.2780684383029892,1.9324697035132417,0.0,0.002298404558319081,1,1
3,29,67.17738915410833,587.5074556832068,220.03819621486755,1.2480234498955036,2.0000284172498057,0.0,0.0022968054553673704,1,1
