Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
3,10,120.97944152741468,206.1218179944347,198.81774480751807,1.3949085160918375,2.084693493821719,0.0,0.001234025080377455,1,1
3,10,110.09175107919351,342.93173184819625,153.33577293155443,1.2179342294486095,1.858213246411216,0.003145246441592329,0.0,1,1
3,10,102.06479020731146,508.8876630498859,145.2816555167796,1.2228873212071267,1.7398684536730475,0.0,0.0003368406271442868,1,1
3,10,93.70355146522219,546.0857354604673,153.81643567850554,1.3098747768696557,1.6742145391771637,0.0024618934351679426,0.0,1,1
3,10,80.37153164149605,424.89722799118897,128.1295395852463,1.34494400197584,2.0144302630750284,0.0,0.0001971554715326436,1,1
3,10,68.9987244664315,245.82601113610093,176.311801972321,1.2255417161048066,2.253682333501197,0.0,0.0014328773865416177,1,1
3,10,67.6244852103589,171.66952687218927,149.5350394646952,1.166618585468644,2.265388083055801,0.0,0.005532936728468166,1,1
3,13,50.852841698075714,475.5111745126009,254.96643173895862,0.7409777995080771,1.7001241890160244,0.0013734870844943961,0.0,0,0
3,13,60.591238894459174,715.4257299156551,128.49237164461684,1.174704552375974,2.0879529903756207,0.0,0.00048079109737806405,0,0
3,13,223.58661120099683,1200.3946617652193,18230.169028510314,1.3715409765498972,2.104719602869149,0.004847133971478878,0.0,0,1
3,13,501.8521798190788,1371.6345965434807,1074.2897487680843,1.5191229694257051,1.8222613193422528,0.0,0.0017332881216096626,0,1
3,13,440.3328452872424,2268.0528258400877,637.844129457107,1.5349439389019708,1.9177609428201907,0.007481764506251669,0.0,0,1
3,13,379.1990891164926,3726.966235424866,777.6017283447266,1.5223109794908316,1.9483183903721928,0.0,0.0006065395673772652,0,1
3,13,322.13280229270464,1957.3003263994046,516.5319168096628,1.5486958763309746,1.93449681872666,0.0,0.0005603716833274527,2,1
3,13,266.57670133294744,2641.581688751143,208.26881750016102,1.5395093019847608,1.9021928172185356,0.0,0.0003552691864161448,2,1
3,13,222.98944384110263,3188.045017747881,271.9423629604529,1.539700094141258,1.8084757556613709,0.005241974049997885,0.0,1,1
3,13,189.80330377180303,1086.5741633088562,161.47773529085632,1.6040961330989705,1.873629304462609,0.0,0.0005462919977094874,1,1
3,13,168.20718103679658,752.3262720253415,217.78434299024258,1.5089014494299209,1.8825330160819191,0.0,0.0004803174170485046,1,1
3,13,150.09273772070645,836.1334411921868,158.35046105467873,1.5287740360022004,1.9195110767271637,0.0,0.0003688184898027599,1,1
3,13,133.51744470857028,747.3970754503888,95.78233283774296,1.578360208485048,1.8935476472962889,0.0,0.00015577117143790204,1,1
3,13,117.65491636325451,706.8321422807037,283.29498345193343,1.5779858357605816,1.7326605187648878,0.0,0.001470847560593935,1,1
3,13,107.66015652130172,722.7542983365632,372.01951750051177,1.7348512161822136,1.733785701262791,0.0,0.002009486401766372,1,1
3,13,99.88205878820764,572.2924560339737,145.95950955502292,1.9669447198218968,1.7305252273652054,0.0,0.001276709012866036,1,1
3,13,87.21115422616528,466.8326291731904,96.80580950799845,1.6734631929089812,1.9120878203838492,0.000741520676617219,0.0,1,1
3,13,73.46190009738629,316.60444103880417,208.39212641443916,1.4933825992681529,2.1000142097366847,0.0013918637640710743,0.0,1,1
3,13,61.062163858996534,841.807523711296,142.51062428579442,1.4862025517584014,2.1681778238558924,0.0,0.0012384764528720505,1,1
3,13,52.24494913242813,454.4150692011762,186.93668029997602,1.3279866427576033,1.8769796157062943,0.0,0.00040442124302770166,1,1
3,13,46.245690544540565,34.29031898569237,202.9576748579039,1.0311829813952258,2.540190436068192,0.0,0.004516168774417351,1,1
3,13,58.883591737123155,219.5126818463012,188.1329864197404,1.0034454270123396,1.4976285203211177,0.0,0.002818888724490864,1,1
3,13,0.0,0.0,251.33453450507287,0.0,2.8519451641844067,0.0,0.0,0,1
3,14,48.882910152205284,736.4242351501372,129.86144915639827,1.0192049026968062,1.41637284580429,0.004516097133909728,0.0,0,0
3,14,62.10697904621438,1122.8770355318163,198.65949511569542,1.239281495373897,2.0551546119196096,0.0,0.0007426314649159307,0,0
3,14,78.75180234722853,1748.6853735809796,171.0732507474991,1.35616888990713,2.2148551929179323,0.0,0.0014199111593654044,0,0
3,14,102.13954744153949,1874.2989695621716,105.61157898532957,1.4673792301501605,2.080880971378249,0.007629437577353538,0.0,0,0
3,14,136.7974964458992,3566.3957349494194,189.468888384477,1.4782917971930891,2.2265698403498453,0.0,0.0013827852961945195,0,0
3,14,173.77985752094514,2906.3141098700708,163.93479119030476,1.4963801305345874,2.0162431958153886,0.0,0.00019288981009894318,0,0
3,14,210.0699578807317,1481.741944812063,287.65692396501663,1.60491228835466,2.0729622193113464,0.0,0.001156769941801815,2,0
3,14,239.36510899927447,1678.2395187144425,1881.0751426581369,1.691756029146268,2.0599842090438907,0.0,0.0038989699798149475,2,0
3,14,73.20423253093561,938.1391907132812,12969.869575842771,1.63038236307733,2.012375895079816,0.0,0.03848300516075805,2,1
3,14,250.43549564199824,1824.6531527536774,1660.5380390256616,1.5175742591977968,1.9211268627850508,0.0022183354306990768,0.0,1,1
3,14,222.91410179166482,2111.2333652539874,900.2335104288702,1.6042173845573218,1.926921548814081,0.002621678708159194,0.0,1,1
3,14,173.55782305326056,560.1400358363818,546.8629117288735,1.6760323155154493,2.003986816306115,0.0,0.00041656901951091154,1,1
3,14,143.72502235941417,709.0251877080024,511.49804175968313,1.7457923381376659,1.9504129447604173,0.0,0.00034676525342128484,1,1
3,14,120.47194129770338,803.9304071738915,228.6127817961311,1.622444712935298,1.9219748888837784,0.0,0.000528748841354009,1,1
3,14,94.89663528381568,1457.0087121005056,148.65946761535793,1.7249022667756737,1.8129998047731144,0.0,0.0007825425161491125,1,1
3,14,70.256313418097,974.5393426241873,285.5850975147762,1.5963023218148036,1.873378332343798,0.0,0.0002740336063488292,1,1
3,14,55.19375341730832,1103.9885843732898,277.00519970993423,1.5636418272178616,1.8845867295050496,0.0,0.00020714139045293083,1,1
3,14,41.3570550843505,940.0655864766168,165.03207471904253,1.5081376469631493,1.793969320524908,0.002021374635125098,0.0,1,1
3,14,31.51285457473858,149.4880035877121,137.15115740828912,1.3781461094390812,1.6525079336931292,0.0,0.0003770047387547008,1,1
3,14,34.45858956096793,187.5372943483079,141.91148390320973,0.6769179040228148,1.401853902288816,0.0,0.0006844049808683603,1,1
3,14,0.0,0.0,226.05789431756332,0.0,1.55077399235494,0.0,0.0,0,1
3,17,51.390732380330896,509.983245188987,197.2300577661636,1.1923826444277377,2.3408561482101584,0.002624806551108701,0.0,0,0
3,17,57.360434643576404,1282.8716304160407,138.69010054549565,1.4011999531744008,1.9183690689878024,0.0,0.0008531871909817103,0,0
3,17,74.44541199056158,1144.550789521678,266.89462830204496,1.4776626163219941,2.114519056715888,0.0,0.0015382140804729922,0,0
3,17,98.08775414633686,3253.44965335657,167.57028045047477,1.4625374313938069,2.0363098809619866,0.0,0.0005171926357022057,0,0
3,17,127.64259609196985,2102.261568678286,242.63253988254775,1.4706628362670917,2.10491208611568,0.0,0.00040207358089191603,0,0
3,17,133.8510066503518,1493.9851668527067,17316.059262933333,1.4207825600453194,2.042373200065579,0.008886897753882284,0.0,0,1
3,17,376.2268372170717,1930.309442298745,2014.3522075348865,1.4716618402006203,1.7892836911689265,0.0,0.0018077977697724024,2,1
3,17,332.8021929178111,1751.7225271516988,759.8101440001396,1.5205013406658665,1.92334747769838,0.0,0.001004061194231069,2,1
3,17,279.797210679896,1795.0198547145894,800.1904769891728,1.5328574604477296,1.9409717090860603,0.004259564463561281,0.0,2,1
3,17,251.963953669,1081.2384219301339,69.53112153287461,1.6161952141681446,1.805100755907819,0.002135010103187188,0.0,1,1
3,17,228.27132433940378,973.5292794600366,527.2613438035672,1.5738840644993164,1.9750564796040977,0.0,8.896348980732866e-05,1,1
3,17,208.4977569800081,930.2631281073284,92.64494649599928,1.6103511987788652,1.8328975494203168,0.0017525964261815093,0.0,1,1
3,17,189.74334553380527,1132.523842112866,158.7285694997871,1.6509367191562878,1.7678925593490742,0.0,0.001041288661959084,1,1
3,17,165.59312405922682,886.7653364780156,282.1872579569731,1.6544498378141888,1.9484528602811608,0.0,0.00031925684110486243,1,1
3,17,134.50158698051771,1337.4102370462927,445.410192412028,1.5923453025635228,1.9334387934676447,0.0,0.0008518976800058347,1,1
3,17,107.93728184047941,694.7945099277548,144.0205497094527,1.6111813823588168,2.083768651239332,0.0,0.0005827744200372129,1,1
3,17,90.28652173831527,408.0867356650591,137.46806114681237,1.6203384841021058,2.0945226573678237,0.001121538207675812,0.0,1,1
3,17,79.41155863250916,287.0950763194412,153.74370960048032,1.4522735189528302,2.06675525963642,0.0017055889116925956,0.0,1,1
3,17,69.20500275365782,250.23106896400185,161.70723527322133,1.3147867205700705,2.1055878831129657,0.0,0.002048871968057864,1,1
3,17,63.85642999253864,237.73674617640063,155.84518064696798,1.1976596956581849,1.5692331077991708,0.0,0.0010545857797965334,1,1
3,17,54.38232098377817,258.6220011843274,186.6280241056899,1.2395754274735284,1.526762024298268,0.0,0.0016719199737002628,1,1
3,17,44.47464862607934,594.6707707836978,122.39832800544168,1.3082146497175882,2.172376873940356,0.0010758689700716725,0.0,1,1
3,17,0.0,0.0,122.66684577643257,0.0,1.3222076910861154,0.0,0.0,0,1
3,17,0.0,0.0,139.12541758821223,0.0,2.931437062417749,0.0,0.0,0,1
3,18,44.6488600688751,1274.820352321044,2148.9199751141327,1.1678491858618918,1.471676832155829,0.0038949543883776703,0.0,0,0
3,18,294.7711189364178,1640.3841175404111,18422.814656288854,1.3092303934639444,2.0152430653373408,0.0,0.025328591171992047,0,1
3,18,493.0813745373323,1209.970154069533,2055.863800331687,1.483491948914461,1.8947212864841656,0.006929233310232675,0.0,0,1
3,18,448.44597981663946,2607.185181248971,664.3241940776502,1.500693679188613,1.8930620357340593,0.0,0.0016349850489837776,0,1
3,18,388.0723296112977,1493.5441548589527,385.30734264461677,1.5360560619884072,1.9616934511083732,0.0,0.000479096230429817,0,1
3,18,344.9181823558973,1538.3945145335315,215.1869869725903,1.5553224211465084,1.8367419623624348,0.0,0.0009069265101027783,0,1
3,18,302.77033055705584,1354.5591292947306,361.66469324320656,1.5696827210875453,1.934159894595698,0.0,0.0006956364578380852,2,1
3,18,267.1352085512791,1655.8234725072916,287.1401716458191,1.668403930019937,1.8570569217302773,0.0,0.000365994195326708,2,1
3,18,241.60297898903718,1063.7336792651438,163.7106774040183,1.6178935473842788,1.924183765326816,0.0,0.00027678018804347263,2,1
3,18,216.06381795059258,1143.3760307199973,200.82847640070415,1.6581085640300408,1.9012646449275532,0.002311680905128459,0.0,1,1
3,18,193.9728987689065,1691.4389282384757,110.21812856945654,1.5471586211469768,1.7351702617220648,0.0024712850612138553,0.0,1,1
3,18,177.34200529113244,694.9007806214322,322.4010604948697,1.5683017644998507,1.8775644922905057,0.0,0.00018893910557107432,1,1
3,18,167.3250617204649,1058.3889715259484,228.20756674737004,1.5143672032143178,2.046932911301278,0.0,0.00022734423876711303,1,1
3,18,154.97830578243187,720.2592933456044,420.2909966486541,1.5045541742807609,1.9683337566689287,0.0,0.0005118963421438656,1,1
3,18,140.65566858824494,958.0455870025148,178.8469674977808,1.5054690573811411,1.8639670632431848,0.0,0.00022699757071979068,1,1
3,18,127.58102516919291,1050.5050505050506,354.2296041798436,1.506267670903099,1.9620080762933592,0.0,0.001122965159266803,1,1
3,18,119.15701273660945,593.3544303797469,175.43870838986754,1.4857986322594212,1.926653999227064,0.0,0.0001695142683225387,1,1
3,18,105.25060918375044,933.9611627816477,165.94888396226813,1.5078107925618156,1.9357863897198944,0.0,0.00025580362406948996,1,1
3,18,91.52659947517351,556.6233469068707,218.12619780112806,1.4226448919554766,2.006912149406302,0.0,0.0002295635804400377,1,1
3,18,74.73787659576547,204.9840283903769,179.77638193264752,1.3526000862117806,2.301999447009478,0.0,0.0018037856608835593,1,1
3,18,0.0,0.0,248.39948535414754,0.0,2.376750457110918,0.0,0.0,0,1
3,19,36.988646540294006,6224.066390041494,247.6374746949037,1.4308051116165803,0.9717911249698838,0.00078799104438192,0.0,0,0
3,19,44.79523827779968,1305.3528368978564,164.20985381511974,1.4750495426753472,2.2337720081435912,0.0,0.0008909666098959703,0,0
3,19,248.99881008888028,1454.3087717738274,18993.74275494205,1.4433681225450101,2.028095800792806,0.0,0.0598371338597257,0,1
3,19,487.0470557333923,2665.7671933533666,894.3242888098839,1.4648312135501051,1.8484089602581149,0.0,0.0004747700369919656,0,1
3,19,430.31488681294286,1816.2576729036248,600.9355830891103,1.4791265475057036,1.86953867553517,0.0,0.0021060430427940198,0,1
3,19,375.30248215851714,1773.7626683875608,391.0742694809909,1.4533845433382235,1.902246080636786,0.0,0.00124400867157306,0,1
3,19,312.69902369406645,1876.5321777172962,272.51774848132646,1.4771231427884837,1.9747438345011536,0.0,0.00023152563830243505,2,1
3,19,265.0609040014229,2247.3713781202346,399.07012854435754,1.500862258305686,1.9125766468671368,0.0,0.000936719467410343,1,1
3,19,230.42099271603317,927.4193548387095,168.04939349492068,1.5026876474161284,1.901907436379496,0.0,0.00031947588587256335,1,1
3,19,208.2315155053442,704.4333309336241,116.9587230704373,1.6389440185987636,1.8293643599879272,0.0,0.00035187842232993,1,1
3,19,190.76863181384158,612.9155657232135,185.052996857664,1.5341882385637633,1.7637016922565487,0.0020270152140773024,0.0,1,1
3,19,170.70169991482945,478.7982164766436,240.42700441018107,1.4834320433821109,1.9594433875014499,0.0,0.00018133697332099323,1,1
3,19,152.54500763253097,397.958918740559,208.12422649234128,1.4052050338297608,2.1008714123250742,0.0,0.0008276598919363951,1,1
3,19,134.94809737103554,449.9775011249437,175.9352715411467,1.4855353613642075,2.0407982553219024,0.0,0.000509472595444967,1,1
3,19,118.81083619939716,489.5239577640879,167.83308419429002,1.3538596311938325,2.0895363014153983,0.0,0.0007780466021673441,1,1
3,19,103.97171253624698,446.04833859877175,96.3888385907323,1.6084313179829561,1.7571505978333646,0.0,0.000822082979752737,1,1
3,19,92.22632373286925,339.63271148201164,82.6261508061172,1.4673428643542137,1.9314847289920631,0.0,0.00010947354607556316,1,1
3,19,79.82455225541688,453.76385173863196,111.58765975816871,1.4479506987607784,2.079192706242968,0.0,0.0005230115595490322,1,1
3,19,71.87211342266403,75.63479200432201,135.9421018507225,1.3084015971818683,2.2674523075982016,0.0,0.003086242745773255,1,1
3,19,70.79248563911277,0.0,127.56461819228872,1.1880613220140868,0.987060943006572,0.0,0.0,0,1
3,20,67.86004378265892,364.58649814668536,259.0473088469609,1.4879999839433329,2.149363107936972,0.0011720701958004651,0.0,0,0
3,20,74.09682281323896,923.4561082660035,415.1658679994956,1.6394877687883118,2.0527558217086552,0.0,0.0023166582691258692,0,0
3,20,94.77298905966684,1214.048047363523,445.9995855415369,1.681670303306173,2.2103926758293553,0.0,0.0007563674494480845,0,0
3,20,126.85717788955064,1467.3552455384713,384.80545418020273,1.5724353533430016,2.1300381515865645,0.0,0.0005809099535421526,0,0
3,20,126.04315240572228,1608.3490417516005,17885.840971838832,1.5094109040840966,2.0619786830960343,0.0,0.06126178358821186,0,1
3,20,360.0598194486377,2670.290608763049,1244.7198256540598,1.5623391564599294,1.8885231622263712,0.0,0.0006651754985034057,0,1
3,20,312.7507887525779,1673.2071540878494,699.4799763656972,1.5439366095567442,1.9342662350162527,0.0,0.0014565719161226155,2,1
3,20,246.10593102521648,1625.7269941093998,521.5791757272619,1.5408274053450426,1.9491851342969693,0.0,0.0006896573342532587,2,1
3,20,204.81391812433037,1675.6996009764468,1054.2987267929057,1.5276209079338663,1.939887243867696,0.0,0.00128478605348891,1,1
3,20,166.46382722625523,1347.9561420988389,363.4541368150902,1.60250191139215,1.9547457826676349,0.0032677431094088557,0.0,1,1
3,20,138.20730780474221,1111.5011115011116,101.4799814694074,1.5020156139121041,1.9374740146121388,0.0,0.0002992453352972399,1,1
3,20,120.33589784951944,697.6947402906509,175.59561437188782,1.4100271025594042,1.6210343113892165,0.0,0.0015255961882409464,1,1
3,20,108.90369941518298,618.9162973753678,204.12174053563783,1.3701590428355608,1.826532682051616,0.0,0.000341673718089499,1,1
3,20,101.4538685246378,304.4061370613009,169.0239639427238,1.3485991100691317,1.745691681992409,0.0,0.0005120823718387657,1,1
3,20,97.29207380188382,418.85191998351036,313.8676666178225,1.2773971853833983,1.9789201983485485,0.002990264395326305,0.0,1,1
3,20,95.91904876313656,646.6005066484146,389.919474932942,1.3782052352783154,1.9759688151456505,0.0,0.003000844103808157,1,1
3,20,88.01490960094473,473.64974339416466,265.9545468294602,1.4214881625259803,1.952969793110296,0.0,0.001550443500407352,1,1
3,20,80.40377519934408,262.60504201680675,101.60258025830295,1.3255924945838216,1.6720877755782393,0.0,0.0003888211490780115,1,1
3,20,74.25875631000086,210.81804152031398,140.79181510934947,1.2093351433105983,1.7782897397542088,0.0,0.0009285672838894767,1,1
3,20,0.0,0.0,225.9288631266526,0.0,2.162173092753566,0.0,0.0,0,1
3,22,55.11240098629799,681.044267877412,194.5283496779544,0.9102500965724004,1.6621043369854491,0.00193722344067123,0.0,0,0
3,22,63.15814359552505,746.6855126518417,173.91236571215407,1.3371392609913544,2.0403395639023825,0.0,0.0012836688286478,0,0
3,22,74.95812879308346,888.9943109654978,239.17187382027518,1.4384934021134477,1.9383857923867152,0.0,0.0011741250370266706,0,0
3,22,102.67627245118089,1763.5876082406326,16387.567448339607,1.5116719265627356,2.095978887200728,0.0,0.06054026752883224,0,0
3,22,423.36501552352814,1823.6259100127234,5291.921776641861,1.5307722366678105,1.9355890171570167,0.006147226063566686,0.0,0,1
3,22,413.61329038860254,1505.054079358658,813.7681879892122,1.6334449513832436,1.973628147995817,0.0,0.0007220969623718751,0,1
3,22,357.69148543927207,1711.3643130401672,597.0781942528049,1.6093485613783731,1.9456672439696088,0.0,0.0007944073375547976,0,1
3,22,302.845991783156,1754.2356234735919,540.421492590408,1.604098420055081,1.9171974719771987,0.0,0.001350355703041394,2,1
3,22,251.81858474719746,1430.893465683271,261.0871761883511,1.589867471971421,1.9753795579952955,0.0,0.0004411874601052541,2,1
3,22,210.15404484473984,1370.3379660625806,195.3128778797493,1.614082828346795,1.7398088619125212,0.0,0.0010644927409620307,1,1
3,22,178.71319052674016,1147.4893716301601,182.04191290535925,1.59832612568178,1.9025139862931195,0.0,0.0002204992050695353,1,1
3,22,153.14221282681606,2124.2721837876197,204.82009443436226,1.6125428929301453,1.9774278295658076,0.0,0.0008834563785370742,1,1
3,22,136.6129710688896,576.8254319271799,189.80238302678237,1.5784551557672946,1.8276915293344371,0.0,0.00046261122483745197,1,1
3,22,121.95688703766736,310.010969618925,134.71648424128293,1.4377312494380388,1.6094786604994835,0.0019509866860767816,0.0,1,1
3,22,109.19765454097454,419.9492723533572,148.88622971535142,1.261709797306525,1.6431729892947973,0.0,0.0007872958796153832,1,1
3,22,101.929932560215,389.97936823815803,143.24464739295726,1.1237861446880002,2.0550647488341784,0.0,0.0011820762619287907,1,1
3,22,90.36774276354015,507.9359851723821,116.09131313299156,1.3444400858236114,1.8765749210966216,0.0,0.0002496688686640828,1,1
3,22,75.31441064444445,507.47418858393377,128.71455010273584,1.4202462275209524,2.021609235164576,0.0,0.0009408026036030004,1,1
3,22,63.61675603989038,250.9125033799146,147.10398027378713,1.3283322298043854,1.966471122740787,0.0,0.0006118150461742095,1,1
3,22,57.84444486571489,17.177703341063303,140.42957220718844,1.2044784957096977,1.36366580508048,0.0,0.002305926937829609,1,1
3,22,0.0,0.0,172.11278744292858,0.0,2.125984860119148,0.0,0.0,0,1
3,23,49.103150227477464,499.18881817047304,222.07471853432708,1.4324914216931846,1.7409694716848871,0.0011732585196004412,0.0,0,0
3,23,54.87976185489525,969.0313723906813,106.64697050683328,1.4790269448527202,2.123639408991596,0.0,0.00017656004282104362,0,0
3,23,77.04019076141721,2208.569248684897,453.4159470990284,1.4812252446428107,2.0536243203298143,0.0,0.0010063503595992985,0,0
3,23,104.34484576859666,1937.619635218121,21682.74216520106,1.5150466185723888,2.077400888817865,0.0,0.07741935281642016,0,1
3,23,365.4162249664377,2820.442221947484,4927.467918948422,1.5133955102107546,1.924380467173144,0.0,0.011299623354579652,0,1
3,23,329.89914140305405,2909.8323902855504,837.3725195454288,1.5055601687208389,1.9928218719527542,0.0,0.00036348575095393286,2,1
3,23,268.3011597826115,1755.9086239402866,502.3077230780983,1.567107598194516,1.8655618865094143,0.0,0.001907109640068002,2,1
3,23,214.9185824216669,2617.835853985532,431.55287051663294,1.5326579694297149,1.9642182767390763,0.0,0.0003290073663398788,1,1
3,23,172.96544899953602,1494.9381795664515,606.4532646588805,1.6256178119757991,1.9562034071255092,0.0,0.00039431699353821136,1,1
3,23,141.77411692332578,1155.3532502521593,284.5835765926448,1.6289057322348957,1.9290122526847882,0.0,0.0005140659711829057,1,1
3,23,124.00689421624917,385.19659841773085,189.6244260129259,1.6423029534034008,1.8840020809241151,0.0,0.0008613879605020178,1,1
3,23,122.98121864323534,92.62199640097386,228.52111883490608,1.540595170225465,1.3789233154507994,0.0004967031638296186,0.0,1,1
3,23,118.32349827591295,647.9635860718893,104.7430369930324,1.4731146948941622,2.1036870923478084,0.0,0.000293768814128116,1,1
3,23,102.09878374248359,742.9223923378393,64.14084144094204,1.3701883476449097,2.0141296393407844,0.0,0.00017583522436400996,1,1
3,23,84.03744471844391,1107.1062601654378,141.622498648341,1.2184381633575467,1.9746327555347019,0.0,5.7502729900023484e-05,1,1
3,23,72.33716324614902,623.1413603268924,220.76387731200316,1.356665351785614,1.8835203982992208,0.0,0.0004740387266065704,1,1
3,23,68.31656817865381,111.81233389197901,108.87017688756686,1.205060030768654,1.8630500122900069,0.0018287962186946808,0.0,1,1
3,23,64.55035296258353,234.24019495705082,168.578898582187,1.1401881981658468,2.1584785389281786,0.002525817114634977,0.0,1,1
3,23,54.28556561324668,261.1399947772001,133.15302880981528,1.24383748240508,2.2544889414667773,0.0019201828671396913,0.0,1,1
3,23,51.05186340810152,7936.5079365079355,148.4795529789248,1.1226765875886413,1.7358853151785014,0.0,0.0005919583250133835,1,1
4,0,0.0,0.0,230.9001331216217,0.0,1.0743244192759027,0.0,0.0,0,0
4,0,250.2952922075064,429.66817567030546,10887.480943293516,2.1185721192831672,1.8480756504490772,0.0025624829955511732,0.0,0,1
4,0,429.403579256304,628.7798345896285,243.60539479109661,2.3052381592893134,2.1318805509452194,0.0,0.0003955403929650029,0,1
4,0,407.97352967685913,741.5677759152243,557.2471365863839,2.2344463907126366,2.1966908604475472,0.0,0.0008962812314553551,0,1
4,0,388.93186023905776,1039.492888202023,146.40615914805213,1.9544891209513389,2.116016345866069,0.0,0.0003696702589931428,0,1
4,0,362.86993446705526,1268.969925595734,402.40176466802,1.845890354195293,2.203826575419151,0.000837523886186645,0.0,0,1
4,0,334.5939720935553,985.043684117598,114.37569247185428,1.9012525276851564,2.0302645525796543,0.0,0.00014877707929464027,0,1
4,0,314.391412475108,1478.2847566655064,193.47441859195962,1.9059519359105213,2.158584471134429,0.0,0.00025342762666583497,0,1
4,0,290.8592537571974,1485.2137132308205,196.69216451731626,1.9529710449052105,2.10205407352788,0.0,0.000841280154414263,0,1
4,0,269.8205965650833,826.5253918489847,267.40607662627684,2.058062381653952,2.0118201549105184,0.0,0.0007936724251468452,0,1
4,0,262.0579226096781,751.6725691895589,1315.9223962621863,2.1723813827692533,2.098548832627852,0.0,0.005042630863756413,0,1
4,0,265.84978524591776,878.8873144898572,708.1594788249957,2.3578208956994886,1.993827168955556,0.0,0.0006933584959419081,2,1
4,0,257.97157575425973,1716.4230582154926,974.268601638708,2.234756803993011,2.067488510201157,0.0,0.0018325532823492497,2,1
4,0,248.79697786008683,775.6001141190413,349.9112353305543,2.3441906412678453,2.0374820870116426,0.003355224578858229,0.0,2,1
4,0,234.16614475084012,809.083575968305,88.24424750902647,2.392588851862517,2.225906774296916,0.0,0.0005081551824368793,2,1
4,0,216.24529250043472,806.8472850396953,158.64488213134842,2.192945664538909,2.086868936022872,0.0,0.0002381832401550277,1,1
4,0,196.06475166350623,855.6287510267882,254.6617839075005,2.212068707874004,2.094143702516124,0.0,0.0012657736639937653,1,1
4,0,178.53315943053832,705.0286546748166,78.07188645558267,2.129916273222825,2.2586123911071883,0.0006855158201460051,0.0,1,1
4,0,163.00540542385832,901.5773614869464,213.8395705144126,1.9902987775626773,2.1227532649220806,0.0,0.0004571301063824409,1,1
4,0,150.73877301477546,996.6257213960918,90.50489034509458,1.9715346662991868,2.027291601434241,0.0006155818499980523,0.0,1,1
4,0,138.07872060214422,683.5528293291076,105.1703888651735,1.8006869704193162,2.119589544448921,0.0,0.0002965166184889574,1,1
4,0,124.11450663992564,888.5968883228827,186.50772279576725,1.864038709565208,2.1476030154922987,0.0,0.0004290098733947589,1,1
4,0,107.89112407727423,639.8820546612808,227.87454884470557,1.7731707966327506,2.3111347004126324,0.0007082254165802572,0.0,1,1
4,0,90.74663477227828,676.3941898289378,116.58702356880212,1.9077003595868909,2.2833213094925933,0.0,0.00046735565093985706,1,1
4,0,76.54297401011081,521.0621144392696,106.58190863246432,2.127767239395052,2.2518367291021546,0.0,0.0005583363630380918,1,1
4,0,62.130166970743744,866.4946675495564,120.66880787541416,2.4840452295423714,2.1538121516542508,0.002762975532180432,0.0,1,1
4,0,47.2006901273936,426.06525264914114,141.40995701745325,2.3731445243695903,2.2822688963837465,0.0029309650731909947,0.0,1,1
4,0,33.96472161776927,386.3974560220398,89.8895752195162,2.423253552950853,2.1281771471921482,0.0027992537207863666,0.0,1,1
4,0,23.71905123102502,152.38482247168182,185.82966421159625,1.6757727398865154,1.9042388111319648,0.0007407377503221273,0.0,1,1
4,0,0.0,0.0,152.21092212523658,0.0,2.2574071602723285,0.0,0.0,0,1
4,0,0.0,0.0,114.60895921444302,0.0,1.7562461391352229,0.0,0.0,0,1
4,1,450.9615974379284,8318.903308077031,142.7131844237121,2.3561944901923453,1.247613687308318,0.0001533483172613061,0.0,0,1
4,1,442.18380939007966,1438.6580695478933,251.93256260128476,2.008050546481531,2.125833265294252,0.0,0.0007393317194255346,0,1
4,1,420.7930207688877,1039.6126172899092,214.7278949607663,1.940022786142222,2.153949655305995,0.0,0.0010426416230264854,0,1
4,1,397.3793354008372,926.7269406709456,116.21750563731001,2.0237460744536753,2.2856624241493844,0.0,0.00031609323704951406,0,1
4,1,372.1823251855944,951.910218330714,163.71165043708734,2.049806845623598,2.229911860439564,0.0,0.0009544733518165,0,1
4,1,343.46978799346766,1630.5287067074078,107.76690824596051,2.1784877049177505,2.242357070859472,0.0,0.00018127922795264852,0,1
4,1,313.2774463046117,1173.6296245873755,71.77157659786052,2.2589192746996463,2.1550329338155394,0.0,0.0001851774659791474,0,1
4,1,286.82976025205267,1319.3742896529252,88.5502335798094,2.1978469139590007,1.9553895835764017,0.0,0.00011312980997092518,0,1
4,1,265.71533140191195,842.9516849000299,77.85595666902566,2.1151502975759846,1.918671942112938,0.0,0.0003627360607231213,2,1
4,1,247.38701639614982,765.8079542219136,107.77674402485434,2.1693792367126346,2.0013093299505167,0.0,0.0004910652210357922,2,1
4,1,226.9929580352904,778.7030813930099,110.69180978666132,2.1573953174392777,2.2137074043312746,0.0,0.0005426955521159308,2,1
4,1,209.81124862665908,715.1787972115898,73.23493792437515,2.1707715601023967,2.24130673499464,0.0,8.614646144103367e-05,2,1
4,1,190.27925674929074,559.8639142485636,150.73491180079859,2.2945487749947784,2.2941106911313995,0.0,0.0005403668565717229,1,1
4,1,170.86865558115431,968.3654583740699,103.72959781559808,2.1738807103666438,2.2465409726462777,0.0,0.00015352526143440917,1,1
