Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,9,203.1965235697153,2447.087264601392,411.9385309873213,0.42919362577676906,2.0986831314223893,0.0,0.0016157219320344382,2,0
1,9,238.7087789348324,2135.104679437756,389.07965855780714,0.07094902457926602,2.123087351570049,0.01954551553337652,0.0,1,0
1,9,80.89615417894997,3410.232526850973,11792.257148980292,0.4064532844063948,2.0430918781841547,0.0,0.05077907983455522,1,1
1,9,53.194974080388825,387.49582969058036,1496.0878506299227,0.6335827145797793,2.210430466280244,0.0,0.053478658183540084,1,1
1,9,61.033724719412305,830.8635822004411,410.0617838625364,0.3086711982169931,1.699012957429314,0.0,0.0010206916278362706,1,1
1,9,41.18651329029013,1543.5654258387315,479.0762613864637,0.3155499730493303,1.8593446713249733,0.01303635235286908,0.0,1,1
1,9,24.99351198681804,984.4269707492236,628.5544399632961,0.5606224219005921,1.68132232276063,0.0,0.0006380709942395424,1,1
1,9,9.281936278121686,818.8730746734258,416.05920222558257,0.32193804002394805,1.9363173778280531,0.011728905043611274,0.0,1,1
1,9,17.429572941156934,503.2471422751564,577.3188604355385,0.3878628155264561,1.5014748856934608,0.0,0.003986850851228373,1,1
1,9,22.083065877782893,706.5057965608031,1298.6119576507867,0.4772428831818476,1.8896360452211816,0.0,0.016374269537483797,1,1
1,9,4.431650682225995,500.4908478649123,846.8423380572391,0.7358557284625715,1.857684550790056,0.0,0.013536119916568709,1,1
1,9,22.294509134248468,256.7833604382436,334.77398325160937,1.2412506849815532,1.5575439075741673,0.0,0.0033795816266286144,1,1
1,9,36.443678128652,97.98994967650101,360.3944748349906,1.7093697677325066,1.8052384101935908,0.0024789669883717048,0.0,1,1
1,9,0.0,0.0,672.312938079688,0.0,0.4022586149667719,0.0,0.0,0,1
1,11,9.576732638229569,1651.9776815392868,518.7447322410562,0.5211366026862839,1.6728359450688692,0.006824994637211499,0.0,0,0
1,11,13.935100338513687,1139.9953760495755,477.1076280854374,0.2328405228294619,2.0452519142260166,0.0,0.0016879381016370984,0,0
1,11,43.573119813168866,3449.919584397669,606.4839368636278,0.20437269212840425,2.069760188618106,0.0,0.0007862458449891902,0,0
1,11,84.27153450463236,2619.688971781345,395.7020720211016,0.1174376146220116,2.1304707367749773,0.02110927523013607,0.0,0,0
1,11,57.096519101860935,3196.235580487795,17384.0067157847,0.3351957167905655,2.152875785329889,0.0,0.07257266864443515,0,0
1,11,97.12746014811363,3117.4377285244877,7870.216161245324,0.383994296615935,1.908881696377675,0.0,0.035276951060302965,2,1
1,11,116.45240892212334,2164.460422982874,2452.281847436982,0.29209762217367435,1.8654831817154909,0.019267170244248996,0.0,2,1
1,11,113.36412419196968,1599.9569980320618,2373.008270433363,0.13656948809323,1.7993102967381465,0.0,0.01084264343129137,1,1
1,11,108.27528507154624,1103.29337545723,1753.8705059928573,0.6012392893272869,1.4173692062203729,0.0,0.010675313671844471,1,1
1,11,90.08564668869836,1092.9839172912402,400.4582213310392,0.699370097664474,1.4807663906749309,0.0,0.0035922442393079342,1,1
1,11,71.10427727241235,1924.4620342432215,224.76693953592155,0.3250526135358072,1.8041774477065573,0.0,0.0017291121028213741,1,1
1,11,50.676048230386755,792.1287164486571,1048.9059620693988,0.3460958312101847,1.7189553764031782,0.0,0.0012253624557248875,1,1
1,11,41.383586242132274,570.3673348576604,755.0694899501707,0.7218000434038473,1.8078157275026487,0.0,0.004400771671253947,1,1
1,11,44.70187627829507,1084.8849142354493,994.3299706088368,0.4720847332733972,1.8727654673141256,0.011920156285184556,0.0,1,1
1,11,32.84142074027852,657.8553914239579,460.9691589880304,0.3124440757349857,1.6703942095318651,0.013015956532740108,0.0,1,1
1,11,34.70864567615455,122.03307096223075,360.46061337384333,1.4774795322500625,1.0647792020486482,0.0003982980244768225,0.0,1,1
1,11,35.40998529737049,99.50248756218906,292.6266789346558,1.9539111242641996,1.1322074043943604,0.002567030783605066,0.0,1,1
1,11,23.439234959814343,0.0,508.55736575476163,1.2956775253356179,2.446149244998982,0.0,0.0,1,1
1,11,36.530037989388475,0.0,825.387007000541,1.3503929720305008,2.112324290900886,0.0,0.0,1,1
1,11,17.1761344796348,0.0,662.4694809382476,1.5104431722895546,1.327676434661937,0.0,0.004885169164029786,0,1
1,11,0.0,0.0,348.47245551723535,0.0,0.4458957885459923,0.0,0.0,0,1
1,12,27.67432356071616,6535.9477124182995,610.0862794766538,0.0,2.673722588468144,0.0004350998806742893,0.0,0,0
1,12,30.791540556011416,1353.6401659159085,3297.1425729093007,0.2177906930989467,2.093176511352977,0.009691495965810572,0.0,0,0
1,12,288.5786878214555,1467.8106192927235,8302.300374072245,0.1411727512299228,1.9641560785690617,0.0,0.038737678433335504,0,1
1,12,345.9822024898735,2995.7345652302697,2541.1625745395168,0.1617308372555156,1.7098544896189956,0.0,0.0054462163460873795,0,1
1,12,316.7140338527792,1979.8416126709867,770.4928575997926,0.11673983313983027,1.5589920950631966,0.0,0.0032836981073858518,0,1
1,12,277.08679495577593,1968.3865195347448,883.9681106081308,0.12015990856179945,1.757977068754981,0.0,0.004023978325597028,0,1
1,12,248.42921426888,1686.3034755117562,826.188325287978,0.1256689224668207,1.6901299547647637,0.0,0.0007485423196642544,0,1
1,12,221.62903754895004,1471.0074008008676,548.7911654424269,0.21153593041322086,1.7172623242435607,0.013140049658239741,0.0,2,1
1,12,193.24009884270046,1024.3989436776858,132.33045564060265,0.287406244121352,1.4958598209248746,0.0,0.001275061864667198,2,1
1,12,169.39267206782523,1543.6076181844958,430.78843648094596,0.1474770084367469,1.735360808544693,0.0,0.0017185798568206338,2,1
1,12,143.20191813806338,1760.7958802024139,363.8958815619657,0.2791672727976616,1.6708554453605131,0.0,0.0008649452726702166,1,1
1,12,144.11488459428818,1112.145820281541,3052.2733363606994,0.2990865986186933,1.8775197995994373,0.0,0.027954103193372742,1,1
1,12,163.17538998328618,1430.5333028152895,2167.0274996373446,0.26335609993256864,1.6583507476183976,0.0,0.0069529253520951885,1,1
1,12,143.59290724910474,1385.251048810647,1523.0878331226459,0.6353083419589253,1.432990473672192,0.011016818756377885,0.0,1,1
1,12,129.09799635491302,1025.0383624654858,1025.2254022022391,0.3882821516504941,1.692291548937736,0.0,0.004867551543042589,1,1
1,12,110.93508330915377,634.5369391146697,400.34678204183393,0.4481624399785436,1.4533897414687158,0.009843296096473756,0.0,1,1
1,12,81.7462304801425,278.47868349730726,426.53269324219167,0.8386796482249016,1.062508444567475,0.0,0.01064826290512514,1,1
1,12,54.90914385070324,312.01248049922003,454.6579521746834,0.7788141108544834,1.4634663302174389,0.0,0.0024116238895384727,1,1
1,12,39.23912061862375,573.7013199691346,825.898114741434,0.6512331619729895,1.6669491883468368,0.0,0.0021367295296613824,1,1
1,12,29.087387360613345,320.29732588358337,537.4511751347349,0.8157197507006846,1.8158254916100969,0.0,0.007570610110031569,1,1
1,12,0.0,0.0,683.7349230889791,0.0,0.7862592902217093,0.0,0.0,0,1
1,14,41.989531651379664,900.6845202353787,3094.8124973650206,0.1706172056657412,2.293668129191313,0.0063956251902082956,0.0,0,0
1,14,300.26687274137043,1873.4604455333954,4743.157003500711,0.22093753962384555,1.9145688098159492,0.010832771367696108,0.0,0,1
1,14,305.1447160518045,2953.9577691051963,285.5795743018744,0.337991525923486,1.608626366878937,0.0,0.0011984380106535482,0,1
1,14,256.44078233927183,3665.714543796402,778.3631597109825,0.4043193560070042,1.6274392250597376,0.0,0.0031939517989640104,0,1
1,14,203.5801187326897,5834.610022426946,109.68917576007807,0.4498501529612525,1.6855530319264216,0.0,0.00036292067851260133,2,1
1,14,181.04651602139057,1910.1927262150596,375.278992674851,0.25887140933943065,1.7430001386433662,0.017423187018215963,0.0,2,1
1,14,161.04381002773752,1764.5171639396854,122.76002272662953,0.13021230115243762,1.8034258938482117,0.0,0.0010056583679708246,2,1
1,14,145.99242830367285,1531.5958001249573,346.5368461715258,0.33657402604387765,1.7726148093515055,0.0,0.0006162617589979908,1,1
1,14,137.89759560299234,2950.8069725530327,407.2152357440632,0.13873888579132532,1.7534384115503256,0.0,0.001253077496211924,1,1
1,14,116.21762055906368,1968.696688042368,240.178081984084,0.5750248168309108,1.7254483716040752,0.0,0.000167412864022906,1,1
1,14,84.34813412222728,2766.459958627672,286.4401613522945,0.7781666263482974,1.7234111018014242,0.0,0.00019237051532621841,1,1
1,14,76.6907799468076,1802.6346119762563,1972.654944915364,0.8276285216346753,1.78693113921372,0.015052019301495469,0.0,1,1
1,14,64.2740978590359,312.2347055474666,730.0177482788588,0.9068095099091662,1.5815037721092515,0.0,0.003673955785581414,1,1
1,14,67.4267419020689,159.846547314578,671.965441775223,0.8160781127944923,2.1951021571389693,0.006951797755725821,0.0,1,1
1,14,63.50589654302635,473.6754849252777,423.6302683782072,0.8604686560791402,1.4471186568309249,0.0,0.002081558783294384,1,1
1,14,53.477084647450454,379.82528037102935,259.53916077705134,0.5530990440958946,1.3000980473340529,0.0,0.004354672219069439,1,1
1,14,37.17179893242121,579.8446016467586,807.6212045783434,0.8289070006219468,1.608835510289888,0.0069276771498664345,0.0,1,1
1,14,29.42149708701455,154.30511264273227,525.8208135997513,1.1394230579531934,1.8352352907795215,0.003283242468630423,0.0,1,1
1,14,22.514942099464125,30.05891547432969,450.0783220263122,1.5507728930516065,1.5613847906289586,0.0009516508530833603,0.0,1,1
1,14,21.16708258473945,120.76808502073187,427.5969306500577,1.7178248057820666,2.001266740255366,0.0019820316637410838,0.0,1,1
1,16,164.95708367515854,2143.464146635201,11383.026200030765,0.4694786306878278,1.9035643313541724,0.004411583550659465,0.0,0,0
1,16,242.8093459169992,2637.204327840661,616.5839308125386,0.5023576419050845,1.9661886170997585,0.0,0.0007038846957703492,0,2
1,16,76.91663404278836,1481.8595639736022,8481.115192397529,0.3680326614240321,1.9023972083249967,0.0,0.04500916331977689,0,0
1,16,39.73966599475351,1971.92901055562,614.0522359343697,0.20681726401459616,1.7808351592379683,0.0,0.0025804397687682764,0,0
1,16,35.69378035148807,1510.5740181268882,334.95697197020974,0.1219325477498418,1.9392226768421688,0.0,0.0004949810903047643,0,0
1,16,51.588127126261604,1632.867565809345,412.66387926663566,0.1369197466525882,1.9808612606426088,0.0,0.0003646509591351406,0,0
1,16,76.03337305544004,3261.024022799933,338.11540809310316,0.4396093339592577,1.9775367243767696,0.0,0.0009885918973866251,0,0
1,16,103.38161948442391,1958.2869073461786,265.91259400879073,0.33923604119138234,2.0461878978337595,0.014119064577319882,0.0,2,0
1,16,137.39857926629034,6568.220911652471,0.0,0.3527135269265669,2.0247915657163738,0.0,0.0,2,0
1,16,168.03586998452926,1493.420129170435,593.2845985467368,0.1621285477613168,2.032995202159781,0.0,0.0022095092317620827,2,0
1,16,198.80335945222907,2215.4375496201314,206.43680334763908,0.4276553507419304,2.0496885587746108,0.0,0.0003448735713746432,1,0
1,16,225.97975236072529,3856.876585873265,133.0040060608721,0.6709322786352937,2.0869847428602197,0.0,0.0005565980554021711,1,0
1,16,216.839196738364,1025.3100734497157,5701.854691319297,0.5419736229848705,2.0997847267865586,0.0,0.032049339078177176,1,0
1,16,34.640275568579405,379.15590416834516,2737.982373033178,0.5183239621021145,2.217528374471223,0.008530962448918692,0.0,1,1
1,16,71.83659762159687,669.4586174168235,433.2902817788786,0.505181012904278,1.8844641094766117,0.0,0.004899046381522138,1,1
1,16,68.92601606573851,1113.7863614106004,506.41832059550615,0.6122675876585879,1.7122450412317216,0.0,0.0025284584409355024,1,1
1,16,53.13556309206773,923.9114237177004,301.89133851663206,0.4831083390666436,1.7817361016574802,0.0,0.003391552029154696,1,1
1,16,47.13412163980833,429.2283109771329,278.655657830262,0.8160930855279132,1.8919104832208689,0.006835975720841379,0.0,1,1
1,16,54.31471467544458,212.20350156155502,669.1351558177996,1.1523651756234812,2.438877490138084,0.003580007597075083,0.0,1,1
1,16,0.0,0.0,413.6624180950064,0.0,0.5956514949835494,0.0,0.0,0,1
1,17,26.56828788304359,771.479616696443,705.0526849113018,0.21386740583899155,1.8879303971081391,0.007718538499457814,0.0,0,0
1,17,122.34509820989182,1030.269812951279,10672.974433123687,0.2485612518768466,2.192402537281695,0.0,0.0962365590471989,0,0
1,17,250.48586904987224,1764.9697723521185,4627.723818417855,0.3196584236365011,1.9335182467565784,0.0,0.020942795648321258,0,1
1,17,298.247511157048,3108.996132700857,5449.170733442606,0.3201994165836867,1.8342006741211092,0.0,0.025917590637368645,0,1
1,17,289.77745259280067,2138.612204225716,426.5483541162045,0.20020847150245488,1.6921427284691968,0.0,0.0002138125979528817,0,1
1,17,263.26599893756804,2635.794556252673,1239.063578697757,0.2306057888593468,1.8346722726635458,0.0,0.01116381933363282,0,1
1,17,240.2205985252069,1836.4239295284565,480.68570933828005,0.2016702264801939,1.620829760430602,0.0,0.0007070504721309955,2,1
1,17,218.47791783395058,1472.9111310184262,890.4147222644988,0.1995449514629768,1.8004070728105006,0.0,0.005288952255118881,2,1
1,17,196.6142642626992,665.9805049343101,425.0978476907814,0.2686919418028393,1.83632035313614,0.0,0.004475190096826005,2,1
1,17,180.31062849323382,732.6501806983008,509.5931128805932,0.3946621834800461,1.7096011248887275,0.0,0.0023381193181389397,1,1
1,17,159.2069423563069,943.7179091579624,423.95519865230864,0.5383333829261382,1.6196031118860428,0.0,0.0011013869946306346,1,1
1,17,144.1718193779724,770.3018990904512,1073.868108359497,0.20951829551221526,1.7403621519990478,0.0,0.007837467821963791,1,1
1,17,128.24274444565762,1305.3454888043295,1279.4228394762904,0.4105262366309302,1.530252068940143,0.0,0.007999468724139173,1,1
1,17,115.26672994542282,1576.7677072413426,781.4396575283397,0.6051853258846883,1.6147111460095265,0.0,0.0012941540746977194,1,1
1,17,93.64243203437479,946.962886966824,658.6327714665742,0.7478654385369593,1.7337183392299018,0.0,0.004208245389562337,1,1
1,17,75.06400742241583,882.4326608957801,666.6599143725189,0.3795753798390564,1.4642716832727674,0.0,0.005519449289845053,1,1
1,17,59.96477888553506,567.3548987945823,394.6830858830966,0.8717473434611634,1.623978284294749,0.0,0.001032473222639171,1,1
1,17,46.753155386864606,313.01237144134745,342.93591554984033,0.7779376759392552,1.6028147193308755,0.0,0.0010042136926418717,1,1
1,17,30.738481316421453,191.25803651557285,501.733364290408,0.7471951668945338,1.0725957909518442,0.0077360209109535285,0.0,1,1
1,17,0.0,0.0,325.16162492210145,0.0,0.6495988787555783,0.0,0.0,0,1
1,18,56.96966280209772,388.6281426564228,419.93291907127434,0.3463349865435019,1.1869488144295064,0.0054002179709480074,0.0,0,0
1,18,38.244803516294844,974.5509542237497,208.0559725582685,0.2602421737887089,2.2060776438950267,0.009999572913587548,0.0,0,0
1,18,14.880223767897945,999.5202302894612,348.5018731833329,0.2391001393709045,1.9246290241142057,0.0,0.0007620745887910723,0,0
1,18,143.09502043859172,2207.1455863964875,17785.502009395444,0.1656697984708695,2.1741977101660246,0.0,0.15076423280924725,0,1
1,18,369.36243487001025,2248.0200661374547,5004.6111813634025,0.2354636381865509,1.7440285931771828,0.0,0.0240647311895074,0,1
1,18,357.4930910631792,2593.5766662955602,1975.5954406494116,0.2538141848575447,1.5443007992517988,0.0,0.005755604463523975,0,1
1,18,320.3526397748133,2661.178110524779,874.806038066474,0.3622491012352725,1.7057291447760516,0.0,0.00754700755471422,0,1
1,18,216.36094189115647,3042.0936073655585,3350.5728493825427,0.3009033286832816,1.5142503217195833,0.0,0.015574470088448403,2,1
1,18,169.00049053570274,5197.552723982746,974.1045273869715,0.364594517800171,1.5588218249063894,0.0,0.004624547958474243,1,1
1,18,188.1471561458954,2250.5863837081197,749.1123744229312,0.2469031481728012,1.4270359758404958,0.020058929150419114,0.0,1,1
1,18,157.46004595311013,3317.581108810546,468.4674321838915,0.4988585092172008,1.5278015531603062,0.0,0.001295338208665115,1,1
1,18,133.3060062565139,1115.9368598988667,509.1393912139668,0.48685422924158606,1.8331730430417053,0.0,0.005219901893908884,1,1
1,18,120.61029158330686,223.88393856624725,522.2694565192279,0.7345593427716465,1.1591415612438376,0.008341545577499122,0.0,1,1
1,18,119.0168693667414,591.8149927961621,666.2402882423306,1.1911986860221446,1.6307888445479763,0.0,0.0019246364762013628,1,1
1,18,104.95251699829676,553.2265416894786,336.00802358711985,0.6391956095398037,1.7862717393611238,0.011560593285849224,0.0,1,1
1,18,85.78267599556459,695.3676775292425,235.25563973017518,0.8337897965573274,1.5565062666550464,0.008679408820487964,0.0,1,1
1,18,72.3355855704839,547.0218669196325,417.6735241425145,1.012613812105163,1.7300261577020295,0.0,0.002491204047055757,1,1
1,18,0.0,0.0,1627.9723060550689,0.0,1.737554465411559,0.0,0.0,0,1
1,19,35.45007982819336,1285.9915933500474,428.9951850892248,0.1584333566052318,1.7785817261352628,0.008362893982380454,0.0,0,0
1,19,17.94205480417505,5074.439363566256,90.03249771445084,0.368160351691677,2.146566497219328,0.0,0.00034486266449253357,0,0
1,19,34.21569663507057,2552.0085996755183,263.3190932873945,0.20534304980585705,2.0118453273399792,0.0,0.0007287536642112563,0,0
1,19,77.95138281834086,2596.9177616346483,512.8787515898489,0.17797563761646068,2.007023786268549,0.0,2.594384171401455e-05,0,0
1,19,51.68028113748822,3077.7785171717637,13443.24822879471,0.36729571627092295,2.046276482239694,0.0,0.054911512871498286,0,2
1,19,160.77565491193343,2729.584405232143,5915.8854983872225,0.3953966061207117,1.939468107571775,0.020785878023750086,0.0,2,1
1,19,184.8882973541753,2194.432622009671,1374.6386986463128,0.25192237091495673,1.4999819769450708,0.0,0.006476129821839655,2,1
1,19,151.8772890235607,1634.2836390049026,231.03631806194355,0.14277190712055565,1.6042276569128653,0.0,0.0007313609991330594,1,1
1,19,128.06665960942541,1856.1942436756726,763.2304216774617,0.16345337597226942,1.56296646584793,0.0,0.0035767698958470147,1,1
1,19,105.95184527599736,1444.94134462819,428.10175316113447,0.3519594721749773,1.6599762562058842,0.013027272663979513,0.0,1,1
1,19,85.19560765233149,1119.4184131560942,629.9519528429776,0.5384708862392508,1.6740823339892126,0.010496630463948942,0.0,1,1
1,19,62.45407937193181,626.6730007820046,1074.5871769542841,0.39085285025937466,1.935129876796295,0.0,0.010658086843180578,1,1
1,19,70.61023754503316,369.0115360171756,2012.5417854598254,1.011458447352821,2.083851251836101,0.0,0.021612703532799083,1,1
1,19,74.10425454266193,457.1813566255203,643.1973966040529,0.4939378175857468,1.736051885154314,0.010162188528316941,0.0,1,1
1,19,66.18362393707706,630.7063911580972,523.348007291686,0.4021617570290794,1.6550521022843447,0.0,0.0025709046025904213,1,1
1,19,47.1205472397511,829.3071416995269,552.1919510255664,0.29962118685582656,1.5307369320470616,0.011901816541065896,0.0,1,1
1,19,26.28166631583184,285.610712598728,687.9533028589765,1.155461032023515,0.8908063630747711,0.022466474176208798,0.0,1,1
1,19,25.103669115534164,293.65125976390436,401.9220694068258,2.375147490789645,1.70403413935097,0.002610310221193555,0.0,1,1
1,19,17.758629367155738,236.2866551488556,250.29120014027043,1.612416160475112,1.7277995375827608,0.0,0.0016671388827204216,1,1
1,19,32.33878369732265,10.827080694232414,416.875007824438,1.7824200307193092,2.5170247491151865,0.0,0.013271108156280156,1,1
1,19,48.95868510803594,81.28759551292472,1366.672734219249,1.3317665037459976,2.1409126367029976,0.0011791081642909796,0.0,1,1
1,19,0.0,0.0,566.2920753157601,0.0,0.2227576238147142,0.0,0.0,0,1
1,22,37.270845113469385,641.9466267233212,449.99139014342734,0.2267003362128213,1.8083369563521698,0.009476816437990029,0.0,0,0
