Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
3,9,304.72474361207435,1180.2061996407147,9940.553261982528,1.4377892538875243,1.9603254634085503,0.0,0.027852723387454717,0,1
3,9,332.59348332279563,1510.7131574252944,250.61797360856733,1.5328919513868589,1.9130799529433704,0.0,0.0003745141769723415,0,1
3,9,292.5088446378825,2209.7716083422224,216.74248565310748,1.6087433858616704,2.0036815844833264,0.0,0.0002283696376701497,0,1
3,9,253.6347028994433,1394.8424356639791,244.75699960368775,1.5536067933474689,1.86740619482302,0.0,0.00029730925060576395,0,1
3,9,214.3554269629585,3286.839264132997,157.12347820787355,1.5958099333058948,1.9114204401515769,0.0,0.0004428036780330293,2,1
3,9,168.2294626706584,1724.3084144997688,236.08117898783047,1.630736001052163,1.935745759499934,0.0,0.00020751773141848592,2,1
3,9,137.87532261924588,1279.1532773185158,2453.1119706064515,1.6627282520777444,2.0390869367231232,0.0,0.004665598443950613,1,1
3,9,155.7334252257862,1025.2627707912334,1175.2068945842489,1.5149567322455828,1.9309799834969272,0.0,0.0014832141378311554,1,1
3,9,139.21719062483706,1399.8760305050475,425.6761346869845,1.5166961589274954,2.0291655752007176,0.0,0.002473153059540037,1,1
3,9,121.72949796169772,651.0416666666666,263.39373566704165,1.476898039729564,2.0070359959928177,0.0,0.002117285109340721,1,1
3,9,102.62129226899864,531.9934978572484,158.78700438770494,1.4485927691652232,1.9090672653480432,0.0026236161452712465,0.0,1,1
3,9,82.01316382324224,429.9365402383349,203.51454474063786,1.2872246313390043,1.5795275694908548,0.0,0.0010894941471228992,1,1
3,9,71.12837957104874,435.6858748447008,437.19649977722673,1.3868764881243028,2.104350853994058,0.0030731588720591565,0.0,1,1
3,9,59.4057576357849,762.91148263749,96.70298665108562,1.3402431726922028,1.8694663544478956,0.003846919354932258,0.0,1,1
3,9,28.696263106786322,914.7858288282229,299.39672682287477,1.216918536353674,1.360083315657886,0.0,0.006196073844645228,1,1
3,9,0.0,0.0,230.1589979380065,0.0,1.1677599403829049,0.0,0.0,0,1
3,12,17.742061785346664,1008.1753929469747,137.33309182985664,1.1834841934837677,1.5840679882940447,0.005173473307453067,0.0,0,0
3,12,39.90209644775341,1202.7261079647812,142.49623490135446,1.3720610859221385,2.209494365436626,0.0086150083789647,0.0,0,0
3,12,77.56449174177898,1956.9508422600961,114.24504931407648,1.345591727498196,2.0119749679977046,0.0,0.00041242990819559904,0,0
3,12,134.0854295653911,2313.6940525839514,93.4386531973785,1.4714448234617632,2.0889647555448345,0.0,0.00044633154659806494,0,0
3,12,41.05680765061447,4238.343046006742,13777.585211772426,1.5038833046601998,2.0374062591944977,0.007926199204063681,0.0,0,0
3,12,223.262428123094,1899.134444591625,904.9722642807719,1.5514342155961072,1.8452153786457468,0.0,0.00041512896257284973,2,1
3,12,201.1840397971438,2005.715795959116,736.7679143804588,1.5619476562515149,2.0462577896026306,0.0,0.003171772154745393,1,1
3,12,171.35945048626385,1464.6360809379998,176.28747542834338,1.640374327051492,1.955628083456484,0.0,0.0006193436769132214,1,1
3,12,146.03462997529596,961.024147567302,362.08332867685476,1.832373106786186,2.0995893378999204,0.001895835127970029,0.0,1,1
3,12,120.58550685901042,1423.1516656660665,286.19317836822006,1.7370121973727333,2.0736997438428246,0.0,0.0009344746287536409,1,1
3,12,91.15697144448141,928.1266021918865,209.6931571265032,1.616932819819853,2.119899201261509,0.0020397946252966423,0.0,1,1
3,12,59.24152956879141,906.9826887773437,136.37040171515008,1.6018286617195001,1.6526711395658382,0.00199154003696384,0.0,1,1
3,12,42.775064503911594,530.2031569292593,157.87666870091752,1.4393831189044504,1.9107218975376368,0.0023070185101391463,0.0,1,1
3,12,32.83759362050585,110.77775213477959,195.77969042791008,1.339712536305978,1.3783252784071778,0.0,0.0014098823380761392,1,1
3,12,26.37254616381368,0.0,142.64639263978054,1.1897648085991261,2.1462930921804064,1.4901161193847656e-08,0.0,0,1
3,14,19.550279875973324,1353.2562532923234,131.2659715424421,1.4454034558631694,1.3991815895781738,0.005742255605156643,0.0,0,0
3,14,59.450256634379656,2186.046040922661,155.3723940268299,1.4627843630499635,2.1839498342722967,0.0,0.0012066506145095176,0,0
3,14,106.35272674937764,2941.9677745407635,123.16703195829376,1.4818889304193663,2.0709928605211934,0.0,0.0003084632573147794,0,0
3,14,46.274762950650384,3239.12867438659,13995.70935497438,1.4901551798645851,2.04693609351163,0.0,0.047295962308053656,0,0
3,14,212.9924534732521,2036.71545212352,5750.334118562769,1.5213302585424169,1.9230177702443811,0.0,0.0155105303280792,2,1
3,14,211.03588794583797,1667.9677963570166,319.46320393655213,1.702781755502767,1.9034659669359024,0.0,0.00010679374835559488,2,1
3,14,177.98796629555545,1220.277118016737,149.85416877320688,1.7407150975134569,1.7511241398682875,0.0,0.000937242292953813,1,1
3,14,155.22517420866734,1534.3611867526859,80.58615443484511,1.8620975447132289,2.09708227605396,0.0,0.00046546282575300095,1,1
3,14,135.03645103987446,934.7352138504872,409.0327855975247,1.6501655775747706,2.0863291987475767,0.0,0.0025465860608729625,1,1
3,14,116.14246698036298,521.4457730628751,117.28231251315924,1.4634009446173832,1.9706673111384787,0.0,0.0011845655000288686,1,1
3,14,91.54739796794556,928.3143435384593,351.4928948658378,1.2816456151383842,1.705097829561511,0.0,0.002621117947395145,1,1
3,14,65.74193881323872,669.4787733335278,293.3867280661983,1.2749242382965504,1.7918532408772856,0.0,0.0019123672865141,1,1
3,14,49.27460329748718,322.82664736904707,351.4828629396454,1.1718584525026785,2.345097982643149,0.0,0.006032158852629011,1,1
3,14,46.93866569016686,294.8251509955149,244.22215650753398,1.1977009043293183,1.9494861480451693,0.0,0.0023896937916820897,1,1
3,14,39.17077329239,359.9136207310245,260.53610645287984,1.38718158417394,1.4722876312346431,0.0,0.002756823150929429,1,1
3,14,24.969354488650133,208.2093991671624,194.2068978983711,1.3028561487871646,1.8262251170975672,0.0009191125880968439,0.0,1,1
3,14,0.0,0.0,195.60056688208675,0.0,1.9929160194521616,0.0,0.0,0,1
3,17,390.43811740272974,1509.7530044084788,3183.2606088822713,1.486418651570434,1.8235683987173477,0.0055941434947539,0.0,0,1
3,17,431.57110767826185,2623.090121982555,708.4783617860687,1.4711718513658416,1.9409823108947608,0.0,0.0029502259866480136,0,1
3,17,372.4175877933132,2706.8986107240953,647.4983450083057,1.4957510310561504,1.941936080863632,0.0,0.0029845804079708218,0,1
3,17,310.7895031991553,3597.9851283281364,203.4945739128433,1.5004342924138854,1.783659914550526,0.0,0.00042478034854403335,2,1
3,17,258.34178077086966,1885.1338100634894,119.43038356539243,1.5161726005305731,1.9262912160991907,0.0,0.00041407541376766165,2,1
3,17,217.49582030135548,1772.3265753625617,305.70780151319383,1.6364184547430007,1.9939105517087417,0.0,0.0008050518950535545,1,1
3,17,189.68668730691752,646.3744270772122,179.0650377063181,1.4596314184230004,1.6904133771148049,0.0035672592155837194,0.0,1,1
3,17,159.80924795717692,899.1069605846083,404.8750438575444,1.4612403355703791,1.6708044253832262,0.0,0.00291971187488035,1,1
3,17,118.99287457472221,585.9484246378446,399.3237622665187,1.3304294529202896,1.7943795581744701,0.0,0.0010124168164426604,1,1
3,17,84.08830483276587,955.2276640145727,224.11700173915227,1.4493611272413962,1.8993456004197051,0.0,0.00044944081041682176,1,1
3,17,62.54026461494216,254.93754030262585,189.830675596884,1.4186144249842427,2.2230149161477013,0.0,0.00481246632733237,1,1
3,17,50.025285207082824,522.6398061481447,226.80351737411854,1.7180033036809692,1.862035472436124,0.0,0.0011248555751357183,1,1
3,17,32.15707835851294,213.60674997329915,230.64958062507458,1.4519906084830678,1.2185890206791752,0.0,0.004175914768699469,1,1
3,17,0.0,0.0,246.77649266417862,0.0,2.570062707573083,0.0,0.0,0,1
3,18,305.8546386183624,1490.9501251707138,5983.96087875016,1.2849283261629243,1.926838484855981,0.006359490040170482,0.0,0,1
3,18,374.43768972486,2477.672140593489,209.05699103414304,1.511893218013383,2.0216488675529347,0.009651348666530987,0.0,0,1
3,18,320.38259640467436,3509.8761057885054,384.9225901342056,1.5277679964762294,2.0675013559890374,0.012941563009278012,0.0,0,1
3,18,259.9678603012784,2467.170712296061,149.90914805381829,1.4906484467623409,2.0914379509572267,0.0119958196801299,0.0,0,1
3,18,214.8023687414653,3013.6215694941134,457.5903209893697,1.5228738363630514,1.8940378278526788,0.0,0.0004601928510361362,2,1
3,18,170.91827055701418,1371.3181462816465,324.53574174907317,1.4821760812363056,1.8120850867117675,0.0,0.0010261642794305327,2,1
3,18,137.41447347345377,1961.6637831516919,568.3885688750731,1.4367986868307236,1.8643364772832018,0.0,0.000618698944740542,1,1
3,18,118.98864112703369,1537.6442362934426,130.9460891134434,1.4969721351018666,2.003014535681752,0.0,0.00036851067012358987,1,1
3,18,83.01729888741566,557.2380375529982,401.67950818206793,1.4856409431871815,1.9912878418037647,0.0,0.0006097027514307045,1,1
3,18,106.80027041364616,295.7296636567959,1384.8989633985266,1.393887004138616,1.7126695275809285,0.002246513935612325,0.0,1,1
3,18,96.47175802846121,357.73197925154517,319.0510565857881,1.4259606839853989,1.498381725780305,0.0,0.003247129473729681,1,1
3,18,75.00035735055599,419.0529403547982,549.557175821576,1.4687540737979607,1.886834810831016,0.0,0.0014242884476217328,1,1
3,18,56.773760610769,442.99370482629996,219.89147046545392,1.4503385438684326,2.099451155272789,0.0,0.0017967164579020289,1,1
3,18,37.618248136376366,328.03764973896784,221.7919687638377,1.4431833829175618,2.355243338489218,0.0,0.0033062568781218075,1,1
3,18,0.0,0.0,397.91146966625325,0.0,2.1988190243595667,0.0,0.0,0,1
3,20,15.032633409427007,1236.910773998712,256.3282097411628,1.093085912139139,1.5096029427017743,0.007422285368239288,0.0,0,0
3,20,47.957706604136064,1553.0432458737598,149.76090522855543,1.1808511425042032,2.204928179482723,0.0,0.0008382636878657496,0,0
3,20,89.369899375476,3296.333925764768,290.5896562372378,1.4347444087185632,2.1833460559216737,0.010565746441696605,0.0,0,0
3,20,125.27659886787005,1490.6477527973746,746.8554466980565,1.4718000204143673,1.990771166009574,0.0,0.0015334781587023189,0,0
3,20,84.09585168590526,3158.3576540199097,14788.521169111453,1.5014276859555196,1.9882079956366687,0.0,0.0400508278721422,0,1
3,20,209.7794011908994,2523.6593059936913,964.775994214868,1.5047184188357658,1.8668469197553101,0.0,0.004626184936924752,2,1
3,20,167.08233582280738,1474.4969420382895,386.5310496447103,1.5494178321517282,2.016980554327117,0.0054375692416518615,0.0,1,1
3,20,132.71946728562463,1110.482928965137,244.15623702907644,1.5520687081438025,2.1348018456151148,0.0,0.001956164555738527,1,1
3,20,101.60830082123121,504.8633710743359,166.73604586125273,1.4992990524800096,2.2059971313896134,0.002645031971700623,0.0,1,1
3,20,75.28772687072644,362.34384705638763,159.45409313021324,1.4517468896007446,1.7285908572671334,0.0,0.0009697103652051851,1,1
3,20,51.10648139631134,1206.2726176115802,161.38324509510758,1.5092303482794995,1.7406059061966102,0.003050232852988864,0.0,1,1
3,20,43.54980871066224,750.2249829805513,463.781170038825,1.7006405375050595,1.9536468849700277,0.0015736491008529413,0.0,1,1
3,20,38.03833921027221,313.61470691167005,453.72300465142797,1.479150083246645,2.1015410719776852,0.0,0.008955759459388885,1,1
3,20,48.52667524780257,186.51162203084576,350.03292544693323,1.6938277216813504,1.8551788734754135,0.0,0.005724313489225742,1,1
3,20,0.0,0.0,258.0686781040857,0.0,2.0860677460189723,0.0,0.0,0,1
3,21,14.556789756834883,910.2494083378847,174.85330530773697,1.4723197419893863,1.3027572371883709,0.0034285391568169435,0.0,0,0
3,21,44.82044315904497,1815.6970079311166,334.2022898875082,1.48040135293874,2.1520745248950077,0.0,0.0027925354221539408,0,0
3,21,92.73983842643423,3079.617483056228,241.83641362377256,1.449103984408247,2.2314843573967686,0.0,0.0015152549318984884,0,0
3,21,140.2204632728207,3812.2654647057257,1068.1975619590876,1.427667758037011,1.9082508224687555,0.0,0.002980201034146316,0,0
3,21,86.87960212015005,2634.290577471324,13787.295035896412,1.4750203891644926,1.9590037560966476,0.0,0.03966001316309686,2,1
3,21,223.00468243799455,3052.84062560586,705.6127486183833,1.5330786338797069,1.875070981548176,0.0,0.003344314811726366,2,1
3,21,187.3974017470776,1708.783868870541,576.8993048331594,1.68598106412949,1.8352358660835817,0.0,9.833905616279742e-05,1,1
3,21,161.74331759105587,983.4823684165847,137.04952821576512,1.6858935068380287,1.9211800257823448,0.0,0.0003774419176724845,1,1
3,21,141.93579245386601,805.1529790660227,271.3871518515416,1.4779457913063396,2.0922958871171016,0.0,0.0020901598853645207,1,1
3,21,130.62798016603074,758.6882036221242,459.6960158973594,1.4795410563664448,1.94055829101136,0.0,0.002524724108016859,1,1
3,21,115.0985267169984,633.5988414192614,177.50882930783783,1.4810192802508892,2.005496276532391,0.0,0.001317314348778651,1,1
3,21,95.327597677401,997.0301341629962,260.416819493441,1.6471926205637348,1.9120149223982903,0.0,0.0007478289436650751,1,1
3,21,76.4807351912159,1253.3430334878847,182.12061644954602,1.5522894508329113,2.059914592011183,0.0023492063928446452,0.0,1,1
3,21,61.14844413449502,712.6525521869527,239.9275839763814,1.484752542205107,1.88853326920612,0.0,0.0008637233699014372,1,1
3,21,58.44561316200429,696.8641114982578,306.9092542130263,1.2792157934573063,1.3173503691747586,0.0008430921695976068,0.0,1,1
3,21,0.0,0.0,391.13564449081423,0.0,1.3934504575496256,0.0,0.0,0,1
3,23,22.993475787026966,2371.4048136812594,164.1443315633837,1.4663245816997876,1.8129124054781265,0.002511989655948375,0.0,0,0
3,23,40.607280371121696,1823.5930825001667,159.8954038310211,1.5222529821257345,1.9795806559133005,0.0,0.0003978093014010665,0,0
3,23,78.15564600983436,2799.1826907455297,384.08827974626547,1.600981434992078,2.198422912748629,0.0,0.0013046214620491526,0,0
3,23,122.68390145238934,2718.198165819533,87.14092114283899,1.7799930537900828,2.010676054442168,0.006726717626305105,0.0,0,0
3,23,170.60843904423697,4292.9518938822275,141.19543819408463,1.5802800411339115,2.148067652167985,0.007122114874100905,0.0,0,0
3,23,215.48255754346374,2379.721431835954,160.26489199886598,1.70333183853816,2.2188860893921603,0.0056336470818413005,0.0,2,0
3,23,255.17463306549718,3287.775885787008,93.016288928438,1.6342721048562077,1.9051438819271898,0.004460357350837216,0.0,2,0
3,23,292.18706227840283,1430.286465632843,79.00362139577314,1.596753126916739,2.1115107166139064,0.0,0.0005750024552875237,1,0
3,23,325.32490168206385,2791.8338858837897,64.94041141694296,1.5177640589082089,2.012354499724149,0.0041844978605734395,0.0,1,0
3,23,352.5366036172698,1052.6315789473683,237.0776243872685,1.49716413254199,1.9278456633742411,0.0,0.0009678447273320641,1,0
3,23,370.51792914747887,637.6195536663124,844.6698076084912,1.4745428502121898,1.963786334724947,0.0,0.00210783977809899,1,0
3,23,25.92433224536461,476.40599318739436,6093.636095558373,1.4701214022175797,1.8805898690302103,0.0,0.020438730077004027,1,1
3,23,44.89272198519496,796.194050106224,453.4080899113677,1.4141031878426131,1.874467454318244,0.0034489144025166697,0.0,1,1
3,23,26.78656233802473,1209.9879001209986,414.1659104345503,1.5021983427524614,2.0393319830538257,0.0,0.0029882949277252675,1,1
3,23,15.145205101138759,872.0469319803392,434.488531369812,1.503329836062382,2.0076959801617744,0.0,0.002523678652775471,1,1
3,23,18.584125818677755,827.2601930273784,219.97175036917042,1.4823033234978014,2.0001449760626486,0.0,0.001843301083964014,1,1
3,23,34.287001867816855,338.7601378953032,368.7474707892189,1.392451682112019,2.1798212595373703,0.0,0.008615061306646991,1,1
3,23,40.975466993771406,414.8469898468518,135.82611860773707,0.7691324437944349,2.110803728936242,0.0016760115825630213,0.0,1,1
3,23,30.506779963956017,589.5395920008501,103.66482899452558,0.8419342606053475,2.1584239455696776,0.0,0.00036095786654943016,1,1
3,23,33.612303077858805,261.8157510304327,225.11029077684572,1.1877912151688994,2.3407544395939426,0.0,0.0044109168687655,1,1
3,27,10.382745128122654,922.3953175383298,605.6209771032188,1.3382436613857998,1.5265703231622725,0.0022282309509119988,0.0,0,0
3,27,7.855794694222745,2226.2415315263806,128.4716155488145,1.4039246516467687,1.952176359170969,0.0,0.0006234886232663113,0,0
3,27,48.48803543974071,3359.1033437239225,260.446632907351,1.417752157907446,2.00356484827893,0.0,0.0007733543531679588,0,0
3,27,107.42467211337481,3307.6223745672937,165.0446865959616,1.4682561436148858,1.9904208122899265,0.0,0.000669314573568395,0,0
3,27,168.85998183175968,2690.832611654089,122.11638101423814,1.4939158908980739,1.9751309887006216,0.0,0.0007945488581861652,2,0
3,27,193.71437369151107,2158.791076996881,5461.254198209162,1.4973017953399987,2.0619179626303032,0.0,0.013975069326174776,2,0
3,27,63.712409783032896,2672.714019599903,11774.731793770366,1.5005852713186971,1.9457364219211315,0.0,0.030623783264851025,1,1
3,27,140.02636232285357,1914.520044786854,340.06289211455896,1.5372595299710663,1.807217381063704,0.0,0.0008672287632974543,1,1
3,27,115.65675715392142,1328.8009888751546,264.3362694851231,1.5043386988025649,1.9688119816387863,0.0,0.0005242513055016713,1,1
3,27,90.35180101741342,620.2924235711122,667.8739044176199,1.4839401570031283,2.182714502874281,0.0,0.005889323687649425,1,1
3,27,77.8924128258147,172.38407171177383,324.4628449738426,1.3387275376314642,2.3461175098290092,0.002139160460926108,0.0,1,1
3,27,77.99803124264396,477.8401624656552,285.7879914414081,1.4592037754745149,1.845449969139508,0.002036485215424184,0.0,1,1
3,27,68.53010210433243,367.30945821854914,237.7862748211174,1.4952434990308336,1.5440888751449615,0.0,0.00180810611029113,1,1
3,27,57.056542516234025,556.1129640643273,136.4346984688401,1.6634787037879957,1.881736171041035,0.0,0.0009729836213208963,1,1
3,27,36.80326108228484,274.3914389871036,307.4582475356441,1.3354169825484148,2.2424966701356968,0.0,0.003096122666434545,1,1
3,27,0.0,0.0,917.0120493989743,0.0,1.1667898891437,0.0,0.0,0,1
3,28,189.40023588389735,1505.326540064845,5413.9422086660525,1.448539779742885,1.5985384067393944,0.0034867378310027806,0.0,0,1
3,28,362.7904871321647,2616.283029786142,594.9087834584698,1.5118155885266158,1.974260554682524,0.0,0.0014392423840399913,0,1
3,28,323.0533272482098,4557.924162577321,587.0737236534206,1.5435056359420907,1.9245423772580288,0.009761882866075544,0.0,0,1
3,28,274.82515153462174,3110.2797992801543,425.5549008982533,1.6014196197429642,2.0567128629608487,0.008539579721315792,0.0,0,1
3,28,222.5524954971924,4647.748848527366,102.77348835982198,1.588956923485147,1.8881307147396496,0.006383175703543464,0.0,2,1
3,28,174.92246003332764,1697.1403942798413,151.10151192095825,1.550508230696941,1.848610670924696,0.0,0.0003339319089797581,2,1
3,28,134.92099003902658,1188.0995429278335,517.6511136091717,1.5433461455508026,2.038315886809529,0.0,0.0015008597493717539,1,1
3,28,119.4901510277062,436.9250188120494,440.1541248999345,1.416956851344749,2.1974895876852933,0.0,0.0033631894076107892,1,1
3,28,156.41752603272954,253.1431946671167,1419.0413728604833,0.5856652517440704,1.853094543848811,0.004953197717504445,0.0,1,1
3,28,175.2151317488628,453.9425168905045,318.6382066461381,0.601316313358403,1.6158792476293564,0.0,0.003590090532658117,1,1
3,28,160.66422986261483,635.0498797099219,421.5667117543361,1.2528409649930639,1.6386463653340877,0.0,0.0017577859544807687,1,1
3,28,142.77882212281258,957.0438761102632,378.82073179776495,1.2572725462707943,1.7761706064224643,0.0,0.0007540521653041092,1,1
3,28,123.6512544377442,1340.3361777514874,164.385347806753,1.3558215312776734,1.8086141373633045,0.004331290047606574,0.0,1,1
3,28,103.49117107683108,484.4022476264289,155.28286023404812,1.319717321764834,1.6381492016915242,0.0,0.0008482589140669551,1,1
3,28,82.5720399577907,97.7326035965598,175.9936238551337,1.3269503925676114,2.2600365209485966,0.0011443003350446665,0.0,1,1
3,28,77.34631924574181,174.32582838292683,384.54474154918313,1.7250328121034215,1.8790757021114013,0.0005276852846236605,0.0,1,1
3,28,64.18439725141548,224.31248224192848,419.6606933473765,1.6024391839816987,1.6226948652034692,0.0,0.0037250826223938936,1,1
3,28,45.77643488264911,161.27081401443374,272.72539194326447,1.3247691107749342,1.3784306030656392,0.0007337914676310168,0.0,1,1
3,28,0.0,0.0,295.3004084011722,0.0,2.021298211831017,0.0,0.0,0,1
3,29,282.8736379986136,1196.862867432015,2702.989830713418,1.4489552943747486,1.947118527421106,0.005000208012798134,0.0,0,1
3,29,388.8700606980068,2147.042088883311,1460.6479569538374,1.4848864738512069,1.851359217913728,0.0,0.0007863850680046678,0,1
3,29,336.8405287513282,5344.284428442845,1036.360940271879,1.519968754776431,1.90535948559704,0.0,0.000555473189366715,0,1
3,29,293.05227791486647,4022.442619444928,892.8295933115027,1.5015067259344648,1.7460968174366618,0.011702670536711908,0.0,0,1
3,29,253.70654012115432,2417.381733616376,659.7381927348229,1.547558377025419,1.8589472133343383,0.0,0.0006230520066829407,2,1
3,29,208.29742097803023,1600.9827114388559,547.6698915185833,1.5525628551797317,2.019219989312144,0.0,0.0021658202183420412,1,1
3,29,181.21924464019082,895.9503046231035,229.3515876830457,1.4861760890790303,2.0592935687871887,0.0,0.002685091217680112,1,1
3,29,160.768817520718,152.6934025543425,170.86372228929937,1.2879461489847417,2.1239912768610774,0.0,0.000897320868904369,1,1
3,29,142.4195074625577,368.7343033898815,278.48781077606696,1.0210717660224125,2.1071399121596097,0.0,0.0014709747914143955,1,1
3,29,116.21989523365328,735.2114524892255,133.95322762285915,1.132091174571769,1.7469730693191696,0.0,0.0003820287517665849,1,1
3,29,95.10549977032079,979.9310128566948,230.52224639267536,1.5300938829161754,1.8129945157026288,0.003438083646028495,0.0,1,1
3,29,76.74058873955704,866.3181478715459,254.91136616569412,1.494937247163613,1.828472060393028,0.0,0.00032809100938794867,1,1
3,29,41.459879018931844,212.2252232781722,443.17001523011453,1.387539302374836,1.3865915059978322,0.0016070130341219412,0.0,1,1
3,29,29.547472164131456,169.53795510611891,265.6218614176814,1.3127582034137837,2.3300611888937803,0.004137864386263064,0.0,1,1
3,29,59.53458532930396,0.0,366.5537461399282,0.9782093362874584,2.204199042505374,1.4901161193847656e-08,0.0,1,1
3,29,0.0,0.0,282.0359795770254,0.0,0.8663122083443282,0.0,0.0,0,1
3,29,0.0,0.0,346.2053901136704,0.0,0.6099278894054923,0.0,0.0,0,1
4,1,25.289768490257483,520.2157858953227,126.7977101104535,1.8898032695911684,1.183596181878278,0.0010435146214443477,0.0,0,0
4,1,41.60826213693087,1080.6372521030164,130.5764484224349,2.3782627519560804,2.042196457589439,0.0,0.00018636909221610617,0,0
4,1,66.42159284282316,1168.8036504867614,153.7795212350162,2.3236611874296536,2.0839646019936957,0.0,0.000936942280506863,0,0
4,1,92.89798280805442,1803.8069325345755,112.55442356068157,2.226019457867524,1.9510592757572016,0.0,0.00016576620106153003,0,0
4,1,124.35016146395269,1392.2895142617097,200.8391066356143,2.1931638667891384,1.836452816314481,0.0,0.0010441578395657804,0,0
4,1,149.64407451284384,1841.3675256469685,1285.4719215142593,2.1516920612672346,1.9323519690325135,0.0,0.00026142443463893607,0,0
4,1,130.610830796854,1728.3306666193814,12874.87001869527,2.228147611362442,1.959008884457164,0.0,0.008609746996455695,0,1
4,1,226.36468294546285,2241.5957037957787,507.4665260251387,2.0645878486264606,1.8954702294087256,0.0,0.000781268428302399,2,1
4,1,205.77637920014595,1324.810389137722,218.38067333006762,2.0209514583743693,2.1629440716112374,0.0,0.000981987889961334,2,1
4,1,181.9348675115477,1828.081727335295,401.36551640456565,1.9241848655788576,2.1338292312729177,0.0,0.0018955709100708274,2,1
4,1,163.7231982945774,1065.3000327697353,313.4426078991417,2.029546586212721,2.082181663438098,0.0,0.0007010153809079988,1,1
4,1,143.11432545824982,846.2456436491858,221.08235909907063,2.0054838323927746,2.166883162633713,0.0,0.0010455688670536374,1,1
4,1,118.27244032846365,816.2289239985248,73.16589884635019,1.9937934982823315,1.967310418427852,0.0,8.915255731001548e-05,1,1
4,1,96.7835039795652,816.1894068722171,254.5866154203952,2.113062757899585,2.2076778977131486,0.0,0.001398006705722008,1,1
4,1,73.098940342867,790.3260244973419,247.52772780353297,2.181114100485011,1.9787053792514837,0.0,0.00026528443688889216,1,1
4,1,56.195759354267686,629.5794637716511,152.5559278763422,2.0350033608315856,2.176288864987785,0.0,0.0010123020246460678,1,1
4,1,40.398305812809895,409.8087598340445,93.34934119317123,2.100461601731055,2.3700281109755985,0.0,0.0007369440109596682,1,1
4,1,23.6144538568898,364.8162117650548,116.13935053855523,1.6865708185213224,2.2417704915913657,0.0,0.000880604821570122,1,1
4,1,5.05394452108666,338.24595312877506,121.0156577670219,1.4848638549586657,1.880099179316313,0.0,0.0013316904382499055,1,1
4,1,0.0,0.0,189.34512754705293,0.0,1.5134027818699922,0.0,0.0,0,1
4,2,30.064756996850683,1339.3303395291555,246.8824591302832,2.2395778983408463,2.3509116733919733,0.00173992307776286,0.0,0,0
4,2,53.04585263511037,1257.009813831659,180.96221301320983,2.2244312419447336,2.12956909425288,0.0,0.00021303638009899343,0,0
4,2,74.9450471754138,1022.2363957943727,292.1740918169499,2.1112068484549567,1.895011708065339,0.0,0.0007046241229850651,0,0
4,2,90.39723700394457,1151.7236971492255,320.8942345647398,2.01513068833757,1.8519719120848044,0.0,0.0016084727820297447,0,0
4,2,61.166936040304115,1859.1899743166528,18629.47476352928,2.0702919999312765,2.0283526690764564,0.0,0.02284411134546072,0,1
4,2,301.64481496626,1758.1179274112746,3819.549540684481,2.103357745474605,1.9035990246323555,0.0,0.01288184487343603,0,1
4,2,278.96188065184185,970.6959986529426,286.28948639176787,2.019078610083638,1.9106241494699343,0.0,0.0009341525021777828,0,1
4,2,252.34690694173855,1086.330512204796,372.02849094457474,2.179508694954801,1.9585626435115664,0.002704195656251257,0.0,2,1
4,2,237.1561787342099,857.4188262669621,243.85377906371068,2.250877463842501,2.095852292893404,0.0,0.0009094420368817187,2,1
4,2,214.79474949428462,1313.1706460782445,119.98659619227516,2.2511115348339428,1.9510998911033648,0.002397308585118297,0.0,2,1
4,2,197.67938190444903,816.5450211800494,244.4343980689703,2.2197672063784086,2.2337131703179,0.0,0.0010256621782255787,2,1
4,2,174.10815047155305,740.7613476692413,115.14251388104002,2.1208884860747443,2.1630555524777613,0.0,0.000526841912871986,1,1
4,2,158.48710824718694,585.9791452867042,173.62135794897583,2.0127801159897443,2.0753763683791395,0.0,0.0009822731701590007,1,1
4,2,141.8313818653659,1009.7056274847714,89.8934276995109,2.320558346142777,2.131738488311905,0.0,0.0003204586541312649,1,1
4,2,124.41020933901605,695.7677050360343,79.40890751155405,1.986209716844849,1.8432521298110047,0.0,0.00018106608093776543,1,1
4,2,104.52898664187728,607.587026514171,102.2189581638913,2.169052142145189,2.278786360775373,0.0,0.0003848669200844415,1,1
4,2,85.89507237900105,1023.1386746419015,21.563281875446254,2.114704789038184,2.094027898793392,0.0,3.649573497080645e-05,1,1
4,2,68.66199371677278,495.8267432658774,120.70003058208631,1.8129206400214342,1.9867506386280147,0.00034340103374900464,0.0,1,1
4,2,51.66241473239721,501.732170588938,104.72704890546775,1.7441871854177875,1.988750087086364,0.0,0.0008049545114299097,1,1
4,2,35.7388693074309,272.47221702012627,116.9732379282138,1.7738337765691738,1.728299481516723,0.0007316130975706715,0.0,1,1
4,2,26.080097986546374,253.4287418008348,109.15209020998785,1.7057685371057858,2.172196125615339,0.0005174731792323154,0.0,1,1
4,2,28.49032375557857,378.2729373233017,126.72824216085951,1.604088807025511,2.1253401445101643,0.0,0.0022765823910352065,1,1
4,2,29.554789688555164,142.9388221841052,157.39658540904273,1.2170064345967806,1.6459477484733502,0.0017745920822455226,0.0,1,1
