Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,4,55.31318330527813,51.509662354163275,339.0958594709317,1.361340081965965,2.4577004842307986,0.0,0.007497025816557008,1,1
2,4,33.81310944105101,0.0,296.4105304931066,1.4108303634782056,0.20023651828174927,0.0,0.017850129321330028,0,1
2,4,0.0,0.0,193.4066101576918,0.0,1.8568072347748568,0.0,0.0,0,1
2,8,39.90939915990343,10204.081632653062,2886.4504580835487,1.5707963267948966,2.0170047098839547,0.00026152025310274466,0.0,0,0
2,8,379.1899741131398,818.0564609925526,1116.7884908455735,1.0025143201502251,1.8734918069230893,0.0,0.009565738402550178,0,1
2,8,366.86527252973366,1744.8350226638104,95.14690939189278,1.1678886539066575,1.6734915817032234,0.0,0.00032601361006590984,0,1
2,8,345.4271431643647,2386.910776909178,262.6727823259353,1.070563246488398,1.8828162378256807,0.0,0.0018479042222830566,0,1
2,8,327.0849143888036,1856.710104829072,448.51650987400495,1.0569622905534948,1.8058946643985756,0.0,0.0012900830628491304,0,1
2,8,301.745431164045,3494.7510351146584,359.17919518783776,0.9547461374146768,1.8345243110644585,0.0,0.0010726625200717284,0,1
2,8,271.1513957414068,2035.09341731578,222.16525403973426,0.9964232373771279,1.6561880803836366,0.0,0.0007982130623724157,0,1
2,8,249.47343360572037,2234.9208330362053,635.6814676584299,0.8387471224249664,1.8525429046024584,0.0,0.004030429586069515,2,1
2,8,229.90931230317884,1667.3360244674493,429.2326690655562,0.9706517068883938,1.8319276385353775,0.0,0.001471983499859482,2,1
2,8,213.74979523797862,1112.0802377447383,381.4645847525375,0.9262204879686492,1.8673580640727516,0.0,0.0022422196955733955,2,1
2,8,197.75846676108327,1117.7297919236814,394.44700588437723,0.865667565772803,1.8551727701364056,0.0,0.002848610569700484,2,1
2,8,180.56456209159538,1589.8576954577045,331.66853777684236,0.8074973283056559,1.8053209528922571,0.0,0.001095901256677084,1,1
2,8,165.13875158517794,1395.4874698532517,184.6168969423056,0.7936875322437902,1.863791576341556,0.0,0.001067121996205831,1,1
2,8,144.62047689124108,1578.59356451479,299.8217927014653,0.7221849867138062,1.8075559297027888,0.0,0.0007640966163154332,1,1
2,8,120.86750046458128,1066.2918799206627,455.07363479300466,0.7314110756570886,1.5955429409419668,0.0,0.0008664237657797728,1,1
2,8,94.07955890280957,946.3830942885884,273.66329808388736,0.5432722155249131,1.5404424468477056,0.0,0.0012392822030791902,1,1
2,8,72.05866423321737,653.0874011869463,225.64627701448345,0.7152026249117984,1.42733218526631,0.0,0.002567044810875497,1,1
2,8,51.70126098105359,487.8276837543945,168.8271258416354,0.5886396436632192,1.7962040364983742,0.0,0.0007191370887528364,1,1
2,8,34.24982152364753,360.6058177738601,177.4271673769327,0.7270531866914054,1.6128416827189518,0.0,0.00025313081022513184,1,1
2,8,21.696155334617547,341.3791718542913,360.0853937571297,0.7355225218286758,1.7088016328709568,0.0,0.000515591673299295,1,1
2,8,7.795714916669422,227.84949644079902,359.3830617599292,1.0842705889469808,1.1004477265129626,0.0,0.006281228893567714,1,1
2,8,17.487739378504752,296.53295853989897,240.49877036905582,1.1963914536326408,1.6702383642144636,0.003279992030680801,0.0,1,1
2,8,0.0,0.0,197.96569137014887,0.0,3.0635922748980846,0.0,0.0,0,1
2,8,0.0,0.0,191.5301592361401,0.0,0.995389187869292,0.0,0.0,0,1
2,9,279.47580164022145,13186.172106717066,3649.7344130757792,1.5293446619459756,2.315909601801542,0.0015863316568063214,0.0,0,1
2,9,360.52152724679434,1547.5487279872773,536.2448640072458,0.9017537924392348,1.7952050632438141,0.00881342414896938,0.0,0,1
2,9,353.1811917152961,2053.578872592229,5098.547746269311,0.8977388241254152,1.8792882031611124,0.0,0.01835249669209779,0,1
2,9,332.7324344319283,4009.625393062733,2328.421321847417,0.9767478609818157,1.6193791469520196,0.0,0.0081364165851079,0,1
2,9,313.0423146674472,2051.152722338812,207.8086200323114,0.9706164829509382,1.7391472588899946,0.0,0.0002632946670620959,0,1
2,9,286.69272070995464,1868.752510002425,1236.3873251444807,1.1425693604486158,1.7180186872487468,0.0,0.00017441675434940376,0,1
2,9,271.85273094213056,1640.7072882692355,452.82321477932635,1.1112148720954484,1.7981132780255875,0.0,0.002261038862603247,0,1
2,9,255.87605891812595,1085.1585743655392,197.2171555134981,0.9695847677733784,1.687624842805182,0.0,0.0004906586423765257,2,1
2,9,239.94910570745117,893.1941344647437,300.0575590785878,0.7404046016754511,1.8616248937797493,0.0,0.0018180563620061926,2,1
2,9,224.1021712377464,770.2549115519155,139.51805200303144,0.5668582684830317,1.8626674949544535,0.0,0.00147226815532965,2,1
2,9,204.96359379039052,1378.8643621660965,128.59475876017194,0.4607899247092256,1.7540695038345904,0.0,0.0004632932733634376,2,1
2,9,180.30928980050118,1036.0859432115083,236.63112572172105,0.6081759588806714,1.463220098366694,0.0,0.0014366462484430539,1,1
2,9,153.0384230267027,1273.5319548558452,336.9627139357326,0.4657631881137792,1.5960660472963768,0.0,0.001024409353074942,1,1
2,9,127.27745027118793,1272.0134990847087,173.16655954830173,0.548038435210267,1.517295993505403,0.00767951079554717,0.0,1,1
2,9,104.3557267476717,705.9031123994525,138.69062055969886,0.7445424659476221,1.6236602276957182,0.0,0.00019711649508888214,1,1
2,9,85.26376297270315,594.4664105755116,259.574161648947,0.6919256263222027,1.4757992229501815,0.0,0.0011238060845896831,1,1
2,9,68.75172987710101,750.6086720946943,165.4497302962964,0.6994483596614979,1.5453307339262368,0.0,0.0003196103301113335,1,1
2,9,53.059053378772134,817.7605665225287,141.9600884597364,0.8575406402824364,1.8931743847655065,0.0,0.0010171647394009212,1,1
2,9,40.729010638633355,450.7104039436552,166.13386184232172,0.7625056089919255,1.9019367209151463,0.0,0.0013107029432750114,1,1
2,9,28.514445281742912,355.6890487293997,230.3629921979796,0.9387992390184664,1.4745482532249927,0.0,0.0012374132583876886,1,1
2,9,25.349357882129503,297.0138366538534,309.9010158549112,0.7686293126642194,1.5290954849180842,0.005528721059279189,0.0,1,1
2,9,26.15530725007225,202.2040030505441,210.86698159322484,1.1380471399471324,1.6778880488005423,0.0,0.0005756696906326344,1,1
2,9,26.30547968242195,132.26081833375414,252.27982832538518,1.3705263173493147,1.1398340407071768,0.0016674942878602758,0.0,1,1
2,9,29.2207322799296,0.0,236.56610914383884,1.4229113198068193,2.850710503264447,0.0,0.003949925860212255,0,1
2,9,31.615786293488803,155.92110392141575,242.83099588472297,1.470850463846673,0.9953580316944616,0.0002708638537700541,0.0,1,1
2,9,0.0,0.0,189.97321904557515,0.0,2.3897192154518514,0.0,0.0,0,1
2,13,377.0026438413505,1470.2342604922885,551.277561820766,1.0592984702255224,2.506079139904108,0.004330921633559449,0.0,0,1
2,13,373.42473936147263,2858.7531394444804,245.70460998773828,0.9226993867661034,1.827479174728397,0.0,0.0011150045378009537,0,1
2,13,364.909094643303,2060.2801590449376,2079.164823863771,0.8797094626498306,1.7967430531856448,0.0,0.006164438954800201,0,1
2,13,337.939254649074,3794.6996111207936,692.7411305987466,0.8282689479536053,1.7997069502847556,0.0,0.0018478688948221327,0,1
2,13,311.25715599828214,2516.002091994593,922.0009589038707,0.9120258938593694,1.7781185776832429,0.0,0.003101690365780615,0,1
2,13,275.0305370252936,6719.741175861407,622.7254581492218,0.8484377075719011,1.7323101532239036,0.01711843833752334,0.0,0,1
2,13,240.62195079011428,2394.7937689963283,479.1078252950007,0.8484406906408296,1.7278358343373992,0.0,0.0007247073585355573,2,1
2,13,208.1630735902951,1888.3808839833262,416.8274696230698,0.7027609631196098,1.6870635606782092,0.0,9.90019442128427e-05,2,1
2,13,181.11185965347187,2628.7987968464536,250.09556816779903,0.6443351678161859,1.688341711109285,0.0,0.00031533405430106084,1,1
2,13,159.80216372635573,1229.5131896160815,163.17195094117938,0.5731217057189493,1.7767870292371697,0.0,0.00026348141308201947,1,1
2,13,139.85920041318042,984.05825624877,374.55586448105436,0.6803187190450319,1.7710906568425373,0.0,0.000349217919371552,1,1
2,13,121.03954222949206,703.5762278528616,371.00390109142637,0.6675947318694304,1.783045714358247,0.0,0.0006373424346816162,1,1
2,13,102.11968293009058,633.2508715521035,427.01308350226725,0.7411025196687594,1.6739201661933283,0.006561673183170064,0.0,1,1
2,13,82.98596998285653,542.9257734519922,233.73101949524303,1.1703218275345424,1.7465848981024852,0.0,0.00036581527513913816,1,1
2,13,67.4226847854475,1225.5820080815433,306.7396674063042,1.2482178132197468,1.8082712424125589,0.0,0.001017186733956767,1,1
2,13,52.18788411490843,636.7636574962456,181.5706326756226,1.2258544687446564,1.729230527549951,0.0042989137649588295,0.0,1,1
2,13,42.006328175906994,406.84509092462235,466.19811299001486,0.9162483985579178,1.5845152115759484,0.0,0.0008675841964383164,1,1
2,13,33.409142537402055,596.2227109795699,252.11322745810696,1.045390409585803,1.5578515026118016,0.0,0.00037806736032908845,1,1
2,13,32.52711289285517,447.82803403493057,239.63958241566414,1.1900518932982775,1.3447855113995684,0.0016881833410883286,0.0,1,1
2,13,0.0,0.0,3634.1661184875393,0.0,1.1216645684894009,0.0,0.0,0,1
2,15,16.280120805133706,1815.7903208792636,118.39345554244049,0.6096634783391944,1.4585741974928248,0.006400010165134434,0.0,0,0
2,15,38.14455673417475,2179.6231875958574,50.6523250596902,0.6993581023613789,2.106496620370981,0.0,0.0001744485980658651,0,0
2,15,71.59805542750443,3384.226583748753,66.41258784209498,0.867085733413069,2.025382011582999,0.0,0.00012311180535756438,0,0
2,15,62.36893053238191,1523.2662914943328,11979.772539264188,0.9153217859870876,2.1378454474553763,0.0,0.1110619626310424,0,2
2,15,201.12768938954682,3985.738923587094,3972.779998361146,0.9203985954688788,1.8326543032999392,0.0,0.00986652702778677,0,1
2,15,202.66854606462886,1619.1563993227771,1180.3118565944835,0.9017396939433242,1.8830356850406715,0.0,0.009085240202982328,2,1
2,15,182.26984157046746,3347.1699997760115,611.2564760752373,1.0524971324793833,1.6891448780614833,0.0,0.0012266844440606088,2,1
2,15,154.87860982557527,1944.7110260160825,79.93625861154203,0.8542181937003152,1.824076307595796,0.0,0.0002455192810642058,2,1
2,15,132.9710744415334,2832.208464936166,403.79567729537837,0.886490760304706,1.8261004472283244,0.010959896593724174,0.0,1,1
2,15,111.74972204659257,1703.113022378921,238.64391336535198,0.9445443013726432,1.7275197745571436,0.009120677157467862,0.0,1,1
2,15,96.54927831084841,1684.0920744021955,819.7476984863133,1.0844260165055826,1.876662480502948,0.0,0.0031015572521407627,1,1
2,15,86.79934582369698,2755.244759789037,1301.5652245623673,1.001173432337682,1.8138291559102118,0.0,0.004706008474649079,1,1
2,15,85.06684455600816,856.5575671318724,270.3529046721297,1.1895158888844402,1.82070722562103,0.0,0.0007163705182731695,1,1
2,15,79.01916346739203,1597.8361986851266,483.67022577586687,1.0060768675349734,1.8557906989921829,0.0,0.002420890282564858,1,1
2,15,75.74886482009694,781.9990945098974,227.24519701373555,0.835917191831761,1.8488387552629613,0.0,0.002083491488090136,1,1
2,15,68.23695669474134,579.0580658897441,201.507072240244,0.8025310797638484,1.6276545976786554,0.0,0.000349058834115856,1,1
2,15,62.991821512639504,336.8362043718579,165.88326237540144,0.8848946804734641,2.0583075351175744,0.0,0.0021958455611818264,1,1
2,15,65.85675201976927,119.59251568292764,262.8977509668099,0.8957405414744635,1.8780938169035468,0.0,0.0008522325805842437,1,1
2,15,53.665453864789065,194.5211746450533,289.42158968030134,0.8267433179359189,1.7984172394531768,0.0,0.003485148226296784,1,1
2,15,42.86581610132997,405.03872542533,282.51291936761316,1.2850299907772174,0.9639571460666424,0.0,0.00905936591081561,1,1
2,15,0.0,0.0,214.18842694648254,0.0,2.356437684604221,0.0,0.0,0,1
2,16,472.08866193468856,1502.7812848248016,5648.364030211487,1.1640645956809064,1.430583330087279,0.004436877960253268,0.0,0,1
2,16,408.67565198011664,1751.0212764761686,811.3561223559128,0.8555747455574414,1.7056862828454762,0.0,4.367019440439834e-05,0,1
2,16,378.80725020302003,3416.299984965305,235.56658099877671,0.8085607275121383,1.6601597817077147,0.0,0.0005110316461732369,0,1
2,16,346.59874877979,2056.2749052814715,634.492273918526,0.8077130348438122,1.7396501268542766,0.0,0.0008801668395409289,0,1
2,16,311.12688031413023,2961.217301171132,229.1610828612089,0.7329316307219178,1.7960775375202884,0.0,0.0007047309701492467,0,1
2,16,275.81983607730615,2102.8044626068013,422.85669294759794,0.7944613378184175,1.8112359199763783,0.015443355502732275,0.0,0,1
2,16,246.2486466041708,2033.732201224409,388.646522498856,0.7909389061131916,1.748458243999461,0.0,0.0007704205397322007,2,1
2,16,219.257274668086,2037.721529076445,417.7528972283024,0.6939716375541617,1.7817861448392742,0.0,0.0008375095210310933,2,1
2,16,188.84028988648174,1672.0288071504333,239.9998565947976,0.6573765753663,1.7387795033189204,0.0,0.00017283307029147875,2,1
2,16,163.04641612273218,1707.350750859031,463.2625188271447,0.6802697339753901,1.6823310359060504,0.0,0.00012146488356832105,1,1
2,16,139.17105533681385,1031.9098852530296,139.7766376711877,0.8428778354607214,1.8455463668364456,0.009672106551360148,0.0,1,1
2,16,117.29675208552237,730.4223609010496,128.45201984804706,0.9117766588470878,1.6331359837768151,0.0,0.00041270444031886076,1,1
2,16,103.29934167082091,1345.3348724872478,278.75898853821536,0.7565809541432587,1.808584325932954,0.0,0.002924480455076024,1,1
2,16,94.44186986084351,838.3197782204326,411.2538700609826,1.0845273029785767,1.7684510941545708,0.0,0.001921540568225179,1,1
2,16,83.62824249954372,914.4458078512314,115.7731427690522,1.252594323277702,1.7811538550376138,0.0,0.0002943187906547791,1,1
2,16,61.40269341506933,794.0106836194476,141.77473496697056,1.2878582529670601,1.6298068141248347,0.0,0.0003448433954037,1,1
2,16,37.407391848730256,508.770229673418,261.3151500453577,1.2492116276430898,1.6424951408051776,0.0,0.001379541735600775,1,1
2,16,26.637222955960645,455.4208818726049,203.33606461747777,1.3830722577867576,1.5249202079667488,0.0,0.0011599253331901385,1,1
2,16,27.96159949300334,357.89913209460474,190.8043027567139,1.4272030278936862,1.3726178436246654,0.0,0.0009327819414954373,1,1
2,16,0.0,0.0,258.9333271424416,0.0,1.1605764712742563,0.0,0.0,0,1
2,18,8.199726006307284,590.0053100477904,162.76906861498009,1.1654509478749862,1.6852961944877545,0.0032608053024307075,0.0,0,0
2,18,39.420845275339055,966.0576114912076,9995.714961535992,0.9354839091673712,2.112506628841477,0.0,0.0561500589781396,0,0
2,18,249.3479592217024,1592.979522487448,8209.709712456179,0.9167854728598072,1.9240907129598683,0.009639127922278137,0.0,0,1
2,18,318.8034736568824,2095.335992766016,673.0592682566236,0.8155209630859225,1.7027757862342159,0.0,0.0018897163531416234,0,1
2,18,298.7453297230328,3220.363119339119,707.1805572092519,0.9551807547264046,1.8602449765098172,0.0,0.002136479428460567,0,1
2,18,274.92235790172316,1808.502003028126,392.58592060440213,0.9033770725445076,1.6153296646577489,0.0,0.0014373070651998194,0,1
2,18,249.77038291258324,2663.284371201014,140.8148104691673,0.9655871738647774,1.8740259086492632,0.0,0.0005100009841205284,0,1
2,18,225.55407261625268,1179.2481136847655,444.1478005569634,0.8557228073589649,1.831363399335738,0.0,0.0017041382049770165,0,1
2,18,204.47208830348183,2851.3004132106043,638.2148163855533,0.82872491663544,1.7772921760119913,0.0,0.0013633071674071025,2,1
2,18,181.0390410996418,1105.6253091216029,226.34758083476174,0.7261450031577528,1.6137542841501786,0.0,0.0005371124294334647,2,1
2,18,160.18664360954108,2750.881690784187,233.75351105647945,0.6842964325484835,1.7018068810847062,0.0,0.0004953363272617436,2,1
2,18,144.88574984468133,1230.2746494841965,859.2579638329115,0.8749423846999732,1.8430250375670625,0.0,0.005669009374931532,1,1
2,18,125.094514573093,2078.252713416531,675.6091034648007,0.79161250219133,1.8340535760880827,0.0,0.0013825163849352144,1,1
2,18,102.22120191919856,1480.1575227144915,657.5485666945871,0.7364795693098125,1.6833600886157734,0.0,0.0010379003646221914,1,1
2,18,84.27011423409718,1994.8388439231344,781.543262758059,0.5932224220447299,1.8181473055460438,0.0,0.001874883926445681,1,1
2,18,64.51059762916644,1030.035848025071,301.774755759149,0.7094633486509482,1.7362414263663202,0.0,0.0005170896326052483,1,1
2,18,45.357564399930936,701.8982866226538,292.0054679446662,0.7772894230351775,1.806935186851205,0.0,0.0006973886397552138,1,1
2,18,29.35783713935938,533.5388445919909,282.59003951856437,1.1054265070529308,1.7437695791908063,0.0041897294152782,0.0,1,1
2,18,12.82072456437461,557.2909631559662,448.15337679575475,1.1372241588584386,1.775514253501287,0.0,0.001395466264970385,1,1
2,18,11.200359407790286,629.2218371490651,104.09127795572657,1.3079251736554027,1.6366928712225786,0.0,0.00047459746353206163,1,1
2,18,24.62371022472872,162.22293802829392,351.1098305671914,1.1511970664967066,1.5975139956930713,0.002590708608915433,0.0,1,1
2,18,33.984900278726876,8666.930145348024,269.45428512576245,1.487590837144772,0.5562747153361332,0.0,0.0049913014209284,1,1
2,18,0.0,0.0,209.6000578330417,0.0,2.8593363169310417,0.0,0.0,0,1
2,19,15.996863351466935,6711.4093959731545,1667.0374288813034,0.6042865154289953,2.485922897279813,0.0007429735659387453,0.0,0,0
2,19,276.4691079792741,1577.6908160676835,9350.309292334505,1.060798127729968,1.9234125178200812,0.0,0.03407031409102872,0,1
2,19,364.9863255728915,1802.5987510039386,1742.8610300742075,0.9093233285731606,1.7731831035649652,0.0,0.0021824203742581427,0,1
2,19,341.6225876882825,3664.47227040672,721.8810974952104,1.0378093499895902,1.7522570799347663,0.0,0.0010232020277249935,0,1
2,19,310.9386658262456,4183.760812483012,487.65613555997663,1.020841083683358,1.7074436776898387,0.014689232051466229,0.0,0,1
2,19,271.99504212076044,4774.597445902446,490.45633797282755,0.9398497274895736,1.7347518213807684,0.0,0.0004447886641579324,0,1
2,19,234.60918886550218,2388.979926197944,432.7148071168187,0.980563446086772,1.8406019783881065,0.0,0.0015760954639281732,2,1
2,19,201.4117248839204,2293.4375115493867,0.0,0.9662693779925462,1.737613970764926,0.0,0.0,2,0
2,19,175.57112920204497,3520.158700076146,291.4678871929479,1.0529502535506279,1.824317756000827,0.0,0.0010516622994356897,2,1
2,19,153.20072859306006,3096.567211107359,214.688163183489,0.8638654783312562,1.778410477464215,0.00976677310339398,0.0,1,1
2,19,135.56685726749666,2616.5691973397784,177.37564700373466,0.7362580446006372,1.7313096812536708,0.0,0.00020772628444442581,1,1
2,19,114.80121254924869,1030.6952347135857,139.9809154672867,0.7677619771900107,1.5616678104462116,0.0,0.0008686349887771115,1,1
2,19,98.06253172956656,718.0220473579598,364.8400234732598,0.8471399376397588,1.6892280428945297,0.0,0.0006752405504790906,1,1
2,19,80.85308187149813,474.7082854767544,233.47755786215518,0.7429242629509653,1.8628451448149617,0.0,0.0012429657624454312,1,1
2,19,71.9565463105253,592.6947420389914,122.4488581684232,0.8040274093114714,1.7502010821203258,0.006293126001469561,0.0,1,1
2,19,59.61751374934267,755.4441572344017,127.84142572585584,0.5467763587844966,1.743295642572395,0.0,0.0005037558816211717,1,1
2,19,46.49061243833906,431.00351986207886,153.54873513802562,0.8374110162760329,1.5192263352923,0.0,0.0005768278693443259,1,1
2,19,41.3578922288569,449.8292830468078,126.85266328243809,0.7210012622736097,2.0640299225799565,0.0,0.0021522353454176703,1,1
2,19,31.963358220701704,242.8166734115743,203.95811088107982,1.0741721358911598,0.7842114025403547,0.0026371599163535282,0.0,1,1
2,19,0.0,0.0,158.20844866554648,0.0,1.9819633705958115,0.0,0.0,0,1
2,20,164.53594624140817,437.07566948678,7288.708598906674,0.980586855335832,2.547445899825839,0.002962911967802332,0.0,0,2
2,20,170.64773289625867,1076.6556655328643,124.81885092248152,0.9222296592174476,1.7792771993751224,0.0,0.0003869261092525352,0,2
2,20,137.98654842501855,2124.6750933666463,98.48406745771929,0.6874743757844056,1.9868788993566455,0.0,0.0004082710987630817,0,2
2,20,105.32291881784084,2571.501548896195,211.6708483175941,0.8153704196846777,2.026057234213163,0.0,0.0005566892144727816,0,2
2,20,69.1381664497321,2649.641970980141,912.1213239965576,0.7666005378874773,1.9113959679301598,0.0,0.0021351901570146846,0,2
2,20,195.72811220068007,5432.583423041244,3210.4707756555163,0.8824479499923253,1.792891334598922,0.0,0.006365056367230548,0,1
2,20,195.99204252358777,2372.049915925073,1201.2802013454534,0.7596288462037372,1.7779903156934178,0.0,0.0025590672137990158,2,1
2,20,163.5875675751031,4099.838137915775,1324.0593443193084,0.7452784642361174,1.7623233699805343,0.0,0.0024141440450610677,2,1
2,20,136.0773229095301,2069.2006112445674,353.4240596344332,0.7353048768325819,1.8499388844056133,0.015027964608246113,0.0,1,1
2,20,98.96434480282835,2142.9666720569917,868.1768492765125,0.8812287188303216,1.7126938594591443,0.0,0.00036019289748646824,1,1
2,20,79.63612063959434,1944.853977357131,486.366278824245,0.8103816112998178,1.7218110811005405,0.0,0.0006214995193912106,1,1
2,20,62.046752872658345,1407.2962234907584,231.9156847051721,0.7314792408063407,1.6597997207350266,0.0,0.0006469429350989763,1,1
2,20,38.95102235500382,915.130084577204,245.73464376173462,0.9333004524401938,1.660268067684174,0.0,0.00095189578713736,1,1
2,20,25.93745547707018,816.7572193520249,653.7524054997237,1.0692446588579283,1.8357625085975295,0.0,0.003556924008356065,1,1
2,20,27.23475788124688,358.58716656373883,493.3422163158305,0.988244947105844,1.7688548906384831,0.0042821513050813435,0.0,1,1
2,20,24.09804547345327,271.60535741567503,265.0494146163504,1.5049531081575342,1.8379684003004748,0.00116559251325888,0.0,1,1
2,20,18.08353717749932,193.7291368621841,195.11695509083958,1.4874446035549655,1.654306687570078,0.0009200440572663225,0.0,1,1
2,20,14.33117053872075,205.89900653729345,221.4304621410572,1.4755071431536226,0.995078970007428,0.0,0.0019207665452583144,1,1
2,20,30.22034187806525,0.0,269.1140306437152,1.408823556957039,2.1614538303312507,1.4901161193847656e-08,0.0,0,1
2,20,0.0,0.0,241.7965102741254,0.0,1.130473976100822,0.0,0.0,0,1
3,0,488.74619579791704,6024.09638554217,844.1333337819777,1.3862819930887218,1.5962667034780076,0.0006951034260969505,0.0,0,1
3,0,472.8415326512136,949.1042828330764,78.14229736384624,1.5364441005962235,2.0613703985164067,0.0,0.00038140941257232416,0,1
3,0,451.48998055901535,971.2297818986852,135.27539528850883,1.5459095567435617,1.9810455633330681,0.0,0.0005989186435631838,0,1
3,0,429.9338358712983,2020.738117803574,28.784915050221834,1.6194256175807604,1.823459150996648,0.0,7.10545813565121e-05,0,1
3,0,404.2937018109065,1733.8320704549274,101.28987659089931,1.8085193434370617,1.993050946891196,0.0,0.00029062107296939514,0,1
3,0,378.57222695209435,1558.0902298427588,63.40977586514594,1.630945496433256,1.8702407996944588,0.0,0.00014860798438673706,0,1
3,0,352.69671038605105,2454.050703177868,123.85385467271163,1.6636774881095096,1.7962042709752053,0.0,0.00032501890279380477,0,1
3,0,328.38869681265305,1399.9250678240523,104.36223507795424,1.6080164146562057,1.7643123764440245,0.00325833383612327,0.0,0,1
3,0,305.35691261829623,1001.8032458425163,222.9893427136071,1.4920056638982298,1.8910655934027019,0.0,0.00043938912103125565,2,1
3,0,284.88425276835284,1510.7802677721231,196.55085868644142,1.6881701414983732,1.8539137700333888,0.0,0.00010939118703553548,2,1
3,0,262.8734191262497,903.0432557719516,230.83605483412444,1.4698814889608731,1.7595433967458165,0.0,0.0006603097362543682,2,1
3,0,238.2559204683717,506.2558761842772,250.77857286259746,1.4469897821286466,1.6489559106071336,0.0,0.002744999784290893,2,1
3,0,211.79529895583343,962.4253117857,156.0446800451288,1.5184467800255204,1.783144778028912,0.0,0.0005630764301898501,1,1
3,0,188.6001377271196,2419.065346779937,55.85986932270047,1.6517063799322282,1.978672737328825,0.002198793236411334,0.0,1,1
3,0,164.14590710480041,506.8301394989622,118.71689328671944,1.4528251545242985,1.7245621820148158,0.0,0.00037219497139164963,1,1
3,0,137.43627964506058,271.0210718883393,187.5639855837364,1.3956750480520013,1.5838287358850118,0.002574468837971188,0.0,1,1
3,0,110.91490631735876,417.8105524579451,206.73526260516743,1.1252796345855072,1.9631731414105225,0.004526527329833493,0.0,1,1
3,0,88.84073000072948,719.0231480007902,190.2974803736702,1.0119820083239446,2.0844834820101696,0.0,0.0008623210285688979,1,1
3,0,76.42955654146509,811.8563025045476,315.96833368500364,1.0265209932343446,1.8619778282417343,0.0,0.0005949514294287321,1,1
3,0,64.26270168855717,1104.5592517995747,188.7951473162425,1.0495703225150068,1.7687702295542482,0.0,0.00013543136420991766,1,1
3,0,53.386674558673114,591.1737755313176,151.49218847708195,0.898688206345488,1.6939486096014962,0.0046480728631054825,0.0,1,1
3,0,38.73211289784297,239.21298926531708,173.7424140248571,1.1429770600221951,1.9272054634769544,0.0,0.0005360760062888754,1,1
3,0,33.86252969647189,48.15061512410821,124.9395799062353,1.1135672486509705,2.4511358594421067,0.0,0.0033195060181800736,1,1
3,0,108.34158635031372,233.73499385870232,1954.8935021030213,1.5848531166918984,1.8669076140445264,0.0,0.010325793167982064,1,1
3,0,25.010437735795588,271.5272220946761,1684.1183839207313,1.4418399635146917,1.9222954001133037,0.0003137524080182488,0.0,1,1
3,0,8.109103687520488,0.0,166.22644143733666,1.1973601493939778,0.6855754897410968,1.4901161193847656e-08,0.0,0,1
3,0,10.227597106956438,47.701389302963456,92.55137481107944,1.46695932494378,1.7867366669914604,0.0010813080781809923,0.0,1,1
3,0,16.787013694557054,59.429477020602214,123.66765899969118,1.2624160147109522,1.0764168894167334,0.0004250882611587752,0.0,1,1
3,0,18.69121320597249,198.25535289452816,73.58325315537012,1.2593344276638982,2.689031835867229,0.0,0.00169715971146061,1,1
3,0,0.0,0.0,98.04334908524612,0.0,1.2992219642709941,0.0,0.0,0,1
3,2,0.0,0.0,135.2055779748533,0.0,2.041997279460983,0.0,0.0,0,0
3,2,112.97243848110615,4072.8278413586268,7017.42226067908,1.7227157294951132,2.0695256021357027,0.0031354762305435767,0.0,0,0
3,2,443.64506785019415,1859.5058171343921,368.0208532242473,1.5735237630854289,1.9337357250317837,0.0,0.0006042138467500027,0,1
3,2,416.4876008109139,3963.424235382276,591.8163034449361,1.5688388469444632,1.893679263358654,0.0,3.806070479977663e-06,0,1
3,2,378.15706360307985,1713.5355490201998,187.39223693920556,1.643665535236948,1.8951787036970056,0.0,0.0005751088984738597,0,1
3,2,330.349685480961,2867.340633683349,54.646849542115994,1.5865102793396624,1.83351740490976,0.0,0.00013089359422925896,0,1
3,2,283.9364125734083,3097.853830622352,204.77363468925557,1.6104203902782728,1.8686449379662184,0.0,0.0006056601982838308,2,1
3,2,241.21452128437897,2698.0860538232896,150.87568235659978,1.5864569113409952,1.903503350084078,0.0,7.68374400643981e-05,2,1
3,2,200.6899541054586,3971.920305744641,224.05336304916958,1.5322856714684474,1.9440254438974152,0.0,0.00040508603058498976,1,1
3,2,165.1007191415271,1989.6298082720368,107.6634776682998,1.503425950390157,1.9361168305371168,0.0,0.00011647036472155945,1,1
3,2,132.39450356038185,2817.893624515675,114.90169064248755,1.5270607643503769,1.9299348640040124,0.0,0.00016432600506132572,1,1
3,2,103.21833584658435,1094.6351922369784,158.91585002305794,1.4842565242931198,1.7650471396644467,0.0,0.00043793065421015887,1,1
3,2,76.17868692354222,1461.0396764686868,113.99765258638182,1.3099131889418154,1.8596877804748035,0.0,0.0004603868967144208,1,1
3,2,53.76971585329825,455.95757940403814,151.0208827250581,1.1060037195775618,1.6077839835211567,0.0,0.0006767763375191148,1,1
3,2,39.38230885878014,162.5610958785344,96.53757806512495,1.2326063515933587,1.247011092245186,0.0,0.0016962278305859447,1,1
