timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95043083720    453.21      867.753     453.21      867.753 

95043091986    450.058     867.154     450.058     867.154 

95043100350    450.395     868.034     450.395     868.034 

95043108721    452.885     868.214     452.885     868.214 

95043117089    455.005     866.62      455.005     866.62  

95043125340    456.452     865.482     456.452     865.482 

95043133720    457.184     866.184     457.184     866.184 

95043142114    458.307     866.394     458.307     866.394 

95043150471    458.144     867.677     458.144     867.677 

95043158718    457.634     866.493     457.634     866.493 

95043167092    457.907     866.306     457.907     866.306 

95043175461    458.318     866.87      458.318     866.87  

95043183867    457.942     868.141     457.942     868.141 

95043192091    458.711     869.04      458.711     869.04  

95043200472    458.293     867.335     458.293     867.335 

95043208837    458.727     863.479     458.727     863.479 

95043217220    458.028     868.642     458.028     868.642 

95043225484    459.527     870.099     459.527     870.099 

95043233841    459.936     872.029     459.936     872.029 

95043242223    460.954     871.036     460.954     871.036 

95043250595    461.161     872.3       461.161     872.3   

95043258844    461.866     873.787     461.866     873.787 

95043267209    461.563     873.911     461.563     873.911 

95043275608    462.395     873.261     462.395     873.261 

95043283986    462.268     874.028     462.268     874.028 

95043292226    462.324     875.709     462.324     875.709 

95043300586    461.61      876.231     461.61      876.231 

95043308970    461.544     876.288     461.544     876.288 

95043317352    460.812     875.096     460.812     875.096 

95043325592    458.916     874.627     458.916     874.627 

95043333972    458.316     873.308     458.316     873.308 

95043342342    457.918     872.615     457.918     872.615 

95043350722    458.202     868.585     458.202     868.585 

95043358985    457.982     870.533     457.982     870.533 

95043367346    458.229     870.903     458.229     870.903 

95043375718    458.125     871.318     458.125     871.318 

95043384087    459.616     863.821     459.616     863.821 

95043392342    460.501     867.055     460.501     867.055 

95043400724    460.744     867.976     460.744     867.976 

95043409112    461.876     867.388     461.876     867.388 

95043417465    463.176     866.581     463.176     866.581 

95043425715    464.781     865.417     464.781     865.417 

95043434084    464.771     866.199     464.771     866.199 

95043442472    465.285     867.315     465.285     867.315 

95043450857    467.036     858.323     467.036     858.323 

95043459098    466.742     863.735     466.742     863.735 

95043467463    468.496     863.796     468.496     863.796 

95043475847    468.1       864.631     468.1       864.631 

95043484208    467.724     861.488     467.724     861.488 

95043492476    467.933     862.072     467.933     862.072 

95043500842    467.239     861.954     467.239     861.954 

95043509216    466.51      861.927     466.51      861.927 

95043517580    465.259     862.286     465.259     862.286 

95043525839    466.529     862.88      466.529     862.88  

95043534209    466.276     861.007     466.276     861.007 

95043542628    465.592     862.289     465.592     862.289 

95043550968    465.261     861.249     465.261     861.249 

95043559214    463.257     860.774     463.257     860.774 

95043567588    462.029     860.987     462.029     860.987 

95043575967    461.96      861.497     461.96      861.497 

95043584353    460.703     860.589     460.703     860.589 

95043592597    460.578     860.644     460.578     860.644 

95043600964    460.99      860.887     460.99      860.887 

95043609339    459.849     861.017     459.849     861.017 

