timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95169495021    1206.768    877.387     1206.768    877.387 

95169503390    1206.241    877.231     1206.241    877.231 

95169511800    1206.257    876.647     1206.257    876.647 

95169520018    1206.723    875.328     1206.723    875.328 

95169528388    1205.783    875.718     1205.783    875.718 

95169536778    1206.727    876.386     1206.727    876.386 

95169545140    1205.506    876.785     1205.506    876.785 

95169553390    1205.01     875.644     1205.01     875.644 

95169561797    1203.694    876.112     1203.694    876.112 

95169570133    1203.126    875.634     1203.126    875.634 

95169578516    1201.845    875.408     1201.845    875.408 

95169586796    1202.506    874.921     1202.506    874.921 

95169595136    1203.526    874.742     1203.526    874.742 

95169603502    1202.769    875.595     1202.769    875.595 

95169611887    1201.54     876.718     1201.54     876.718 

95169620151    1201.504    876.594     1201.504    876.594 

95169636893    1200.653    875.905     1200.653    875.905 

95169645268    1200.798    876.613     1200.798    876.613 

95169653519    1200.703    876.752     1200.703    876.752 

95169661896    1200.632    877.978     1200.632    877.978 

95169670272    1201.269    877.959     1201.269    877.959 

95169678647    1201.326    879.011     1201.326    879.011 

95169686883    1201.77     879.667     1201.77     879.667 

95169695254    1201.283    879.079     1201.283    879.079 

95169703634    1200.206    879.083     1200.206    879.083 

95169712021    1199.878    878.541     1199.878    878.541 

95169720263    1201.908    878.959     1201.908    878.959 

95169728631    1201.528    879.818     1201.528    879.818 

95169737020    1201.416    879.035     1201.416    879.035 

95169745382    1202.636    878.302     1202.636    878.302 

95169753678    1203.131    877.625     1203.131    877.625 

95169762008    1202.526    877.56      1202.526    877.56  

95169770385    1204.688    877.225     1204.688    877.225 

95169778762    1202.819    876.404     1202.819    876.404 

95169787011    1202.464    876.445     1202.464    876.445 

95169795388    1204.803    877.079     1204.803    877.079 

95169803802    1206.756    877.508     1206.756    877.508 

95169812137    1207.813    876.417     1207.813    876.417 

95169820385    1207.821    874.966     1207.821    874.966 

95169837168    1211.107    873.941     1211.107    873.941 

95169845534    1212.1      872.182     1212.1      872.182 

95169853764    1212.288    870.654     1212.288    870.654 

95169862141    1209.94     869.475     1209.94     869.475 

95169870502    1211.133    868.847     1211.133    868.847 

95169878892    1210.227    867.645     1210.227    867.645 

95169887152    1211.856    867.384     1211.856    867.384 

95169895507    1210.245    866.963     1210.245    866.963 

95169903887    1209.372    867.628     1209.372    867.628 

95169912261    1209.051    868.087     1209.051    868.087 

95169920511    1209.39     868.179     1209.39     868.179 

95169928889    1208.341    867.712     1208.341    867.712 

95169945649    1205.68     867.537     1205.68     867.537 

95169953887    1204.089    868.037     1204.089    868.037 

95169962267    1204.205    867.652     1204.205    867.652 

95169970635    1202.974    867.635     1202.974    867.635 

95169979022    1202.994    866.641     1202.994    866.641 

95169987260    1203.187    865.954     1203.187    865.954 

95169995639    1203.596    865.812     1203.596    865.812 

95170004014    1203.868    863.884     1203.868    863.884 

95170012380    1203.494    864.589     1203.494    864.589 

95170020645    1201.653    863.633     1201.653    863.633 

95170029013    1204.355    863.118     1204.355    863.118 

95170037373    1205.617    864.165     1205.617    864.165 

95170045763    1207.463    862.765     1207.463    862.765 

95170054007    1208.606    861.715     1208.606    861.715 

95170062376    1209.962    860.737     1209.962    860.737 

95170070769    1210.67     859.88      1210.67     859.88  

95170079131    1209.307    859.729     1209.307    859.729 

95170087382    1209.095    858.905     1209.095    858.905 

95170095791    1208.18     859.038     1208.18     859.038 

95170104130    1209.557    859.124     1209.557    859.124 

95170112524    1211.606    860.267     1211.606    860.267 

95170120803    1210.024    859.862     1210.024    859.862 

95170129139    1208.589    858.948     1208.589    858.948 

95170137503    1207.867    859.749     1207.867    859.749 

95170145893    1207.829    860.408     1207.829    860.408 

95170154142    1205.833    861.314     1205.833    861.314 

95170162514    1206.564    862.925     1206.564    862.925 

95170170894    1207.226    863.89      1207.226    863.89  

95170179258    1206.816    863.244     1206.816    863.244 

95170187504    1207.822    864.234     1207.822    864.234 

95170195876    1206.688    864.732     1206.688    864.732 

95170204273    1205.644    864.197     1205.644    864.197 

95170212671    1205.099    864.086     1205.099    864.086 

95170220883    1205.731    864.526     1205.731    864.526 

95170229261    1203.218    864.617     1203.218    864.617 

95170237661    1201.147    863.972     1201.147    863.972 

95170246034    1201.153    862.706     1201.153    862.706 

95170254259    1200.103    862.929     1200.103    862.929 

95170262666    1199.113    864.105     1199.113    864.105 

95170271009    1199.27     864.785     1199.27     864.785 

95170279387    1197.31     866.274     1197.31     866.274 

95170287647    1196.81     864.722     1196.81     864.722 

95170296013    1195.611    867.933     1195.611    867.933 

95170304380    1193.901    867.369     1193.901    867.369 

95170312756    1193.722    867.086     1193.722    867.086 

95170321012    1193.402    866.534     1193.402    866.534 

95170329387    1193.869    868.555     1193.869    868.555 

95170346156    1192.392    870.669     1192.392    870.669 

