timeStamp      action  positionX     positionY     
95154769066    move    857.00        756.00        

95154776709    move    857.00        757.00        

95154776808    move    857.00        760.00        

95154777008    move    857.00        763.00        

95154777108    move    857.00        766.00        

95154777296    move    857.00        769.00        

95154777409    move    857.00        771.00        

95154777596    move    857.00        774.00        

95154785034    move    857.00        777.00        

95154785243    move    857.00        778.00        

95154785342    move    857.00        781.00        

95154785543    move    857.00        783.00        

95154793285    move    857.00        786.00        

95154793464    move    857.00        787.00        

95154793576    move    857.00        790.00        

95154793763    move    858.00        792.00        

95154793875    move    858.00        793.00        

95154801805    move    860.00        801.00        

95154801916    move    860.00        802.00        

95154802116    move    860.00        804.00        

95154802204    move    861.00        807.00        

95154802457    move    858.00        796.00        

95154802554    move    858.00        798.00        

95154810051    move    861.00        808.00        

95154810147    move    861.00        810.00        

95154810346    move    863.00        813.00        

95154810446    move    863.00        814.00        

95154810646    move    863.00        816.00        

95154810747    move    864.00        817.00        

95154818480    move    864.00        820.00        

95154818568    move    864.00        822.00        

95154818779    move    866.00        823.00        

95154818866    move    866.00        825.00        

95154819081    move    866.00        826.00        

95154819182    move    867.00        828.00        

95154826780    move    867.00        829.00        

95154826879    move    867.00        831.00        

95154827078    move    869.00        834.00        

95154827178    move    869.00        835.00        

95154827380    move    869.00        837.00        

95154835040    move    870.00        838.00        

95154835237    move    870.00        840.00        

95154835349    move    870.00        841.00        

95154835549    move    870.00        843.00        

95154835649    move    872.00        844.00        

95154835851    move    872.00        846.00        

95154843545    move    873.00        847.00        

95154843644    move    873.00        849.00        

95154843844    move    873.00        850.00        

95154851803    move    873.00        852.00        

95154851913    move    875.00        853.00        

95154852113    move    875.00        855.00        

95154852401    move    875.00        856.00        

95154852516    move    876.00        858.00        

95154860224    move    876.00        859.00        

95154860411    move    876.00        861.00        

95154860724    move    876.00        862.00        

95154868558    move    878.00        864.00        

95154868868    move    878.00        865.00        

95154876811    move    878.00        867.00        

95154877009    move    878.00        868.00        

95154877309    move    878.00        870.00        

95154877697    move    878.00        871.00        

95154885269    move    878.00        873.00        

95154885527    move    878.00        874.00        

95154893575    move    878.00        876.00        

95154893873    move    878.00        877.00        

95154894175    move    878.00        879.00        

95154902034    move    878.00        880.00        

95154902535    move    878.00        882.00        

95154910348    move    878.00        883.00        

95154910647    move    878.00        885.00        

95154910948    move    878.00        886.00        

95154918786    move    878.00        888.00        

95154919097    move    878.00        889.00        

95154926818    move    877.00        889.00        

95154926928    move    877.00        891.00        

95154927228    move    877.00        892.00        

95154927529    move    877.00        894.00        

95154935145    move    875.00        894.00        

95154935247    move    875.00        895.00        

95154935554    move    874.00        897.00        

95154943529    move    874.00        898.00        

95154943823    move    872.00        900.00        

95154944122    move    872.00        901.00        

95154951931    move    871.00        903.00        

95154952230    move    871.00        904.00        

95154952342    move    869.00        904.00        

95154952529    move    869.00        906.00        

95154952643    move    869.00        907.00        

95154960257    move    868.00        907.00        

95154960356    move    868.00        909.00        

95154960556    move    868.00        910.00        

95154960656    move    866.00        910.00        

95154960857    move    866.00        912.00        

95154968606    move    866.00        913.00        

95154968693    move    865.00        915.00        

95154969004    move    863.00        916.00        

95154969206    move    863.00        918.00        

95154969306    move    863.00        919.00        

95154976989    move    862.00        919.00        

95154977046    move    862.00        921.00        

95154977345    move    860.00        924.00        

95154977445    move    860.00        925.00        

95154977634    move    859.00        927.00        

95154977985    move    857.00        928.00        

95154978046    move    857.00        930.00        

95154978245    move    857.00        931.00        

95154978346    move    856.00        933.00        

95154993617    move    856.00        934.00        

95154993717    move    854.00        936.00        

95154994016    move    853.00        937.00        

95154994220    move    853.00        939.00        

95154994319    move    851.00        940.00        

95155002035    move    851.00        942.00        

95155002133    move    850.00        942.00        

95155002333    move    848.00        943.00        

95155002433    move    848.00        945.00        

95155002634    move    847.00        946.00        

95155010448    move    845.00        948.00        

95155010548    move    845.00        949.00        

95155010747    move    844.00        949.00        

95155010847    move    844.00        951.00        

95155011048    move    842.00        952.00        

95155018776    move    841.00        954.00        

95155019074    move    839.00        955.00        

95155026929    move    838.00        957.00        

95155027228    move    836.00        958.00        

95155027327    move    835.00        960.00        

95155035375    move    833.00        961.00        

95155035674    move    832.00        963.00        

95155035975    move    830.00        963.00        

95155036074    move    830.00        964.00        

95155043795    move    829.00        964.00        

95155043881    move    829.00        966.00        

95155044094    move    827.00        966.00        

95155044395    move    826.00        967.00        

95155052329    move    824.00        969.00        

95155060264    move    823.00        969.00        

95155060359    move    823.00        970.00        

95155060745    move    821.00        970.00        

95155061059    move    821.00        972.00        

95155068972    move    820.00        972.00        

95155077327    move    820.00        973.00        

95155078017    move    818.00        973.00        

95155177659    move    818.00        975.00        

95155219528    move    819.00        976.00        

95155235700    move    819.00        978.00        

95155236085    move    821.00        978.00        

95155244166    move    821.00        981.00        

95155244760    move    821.00        979.00        

95155252286    move    822.00        981.00        

95155252584    move    822.00        982.00        

95155252985    move    822.00        984.00        

95155260595    move    824.00        984.00        

95155260893    move    824.00        985.00        

95155261295    move    825.00        987.00        

95155269432    move    825.00        988.00        

95155269633    move    827.00        988.00        

95155277483    move    827.00        990.00        

95155277883    move    827.00        991.00        

95155285740    move    828.00        993.00        

95155286039    move    830.00        993.00        

95155286240    move    830.00        994.00        

95155286460    move    828.00        991.00        

95155286940    move    831.00        996.00        

95155302568    move    831.00        997.00        

95155310637    move    833.00        997.00        

95155310731    move    833.00        999.00        

