timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
94957326491    801.831     983.221     801.831     983.221 

94957334863    785.264     1041.819    785.264     1041.819

94957343140    802.878     1038.434    802.878     1038.434

94957351503    793.459     937.019     793.459     937.019 

94957359868    793.917     1023.832    793.917     1023.832

94957368245    790.814     1043.169    790.814     1043.169

94957384869    786.494     1039.815    786.494     1039.815

94957393243    794.966     1025.242    794.966     1025.242

94957401626    794.081     814.384     794.081     814.384 

94957409867    0           0           0           0       

94957418246    789.687     949.012     789.687     949.012 

94957426619    0           0           0           0       

94957435010    789.771     960.592     789.771     960.592 

94957443240    0           0           0           0       

94957451627    784.453     952.061     784.453     952.061 

94957459992    996.41      259.93      996.41      259.93  

94957468366    0           0           0           0       

94957476624    791.8       1018.042    791.8       1018.042

94957485001    784.859     1035.691    784.859     1035.691

94957493367    784.677     861.345     784.677     861.345 

94957501746    787.142     954.485     787.142     954.485 

94957509989    783.966     1045.133    783.966     1045.133

94957518366    782.775     1002.437    782.775     1002.437

94957526753    0           0           0           0       

94957535121    781.511     800.426     781.511     800.426 

94957543368    0           0           0           0       

94957551748    785.429     959.065     785.429     959.065 

94957560116    784.837     952.572     784.837     952.572 

94957568498    784.47      974.435     784.47      974.435 

94957576741    919.468     797.217     919.468     797.217 

94957585125    852.284     732.438     852.284     732.438 

94957593485    1031.268    1098.846    1031.268    1098.846

94957601868    787.022     891.254     787.022     891.254 

94957610113    0           0           0           0       

94957618503    787.371     1055.787    787.371     1055.787

94957626866    788.764     1022.481    788.764     1022.481

94957635238    785.684     941.432     785.684     941.432 

94957643477    794.66      847.714     794.66      847.714 

94957651861    784.093     1040.043    784.093     1040.043

94957660247    784.542     1037.643    784.542     1037.643

94957668626    799.733     1031.884    799.733     1031.884

94957676862    797.278     1008.395    797.278     1008.395

94957685248    784.029     989.566     784.029     989.566 

94957693619    798.126     790.039     798.126     790.039 

94957702009    0           0           0           0       

94957710242    846.87      514.68      846.87      514.68  

94957718613    784.894     983.223     784.894     983.223 

94957726986    920.625     786.396     920.625     786.396 

94957735362    804.038     974.141     804.038     974.141 

