timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95350361771    526.429     149.639     526.429     149.639 

95350370013    526.504     150.479     526.504     150.479 

95350378390    528.156     151.414     528.156     151.414 

95350386779    528.271     152.975     528.271     152.975 

95350395136    528.113     155.294     528.113     155.294 

95350403393    526.188     155.709     526.188     155.709 

95350411774    524.836     156.014     524.836     156.014 

95350420130    524.085     156.613     524.085     156.613 

95350428520    524.322     156.658     524.322     156.658 

95350436763    524.56      155.704     524.56      155.704 

95350445146    523.361     154.831     523.361     154.831 

95350453516    523.411     154.485     523.411     154.485 

95350461889    521.427     153.302     521.427     153.302 

95350470141    520.557     152.134     520.557     152.134 

95350478520    520.025     151.479     520.025     151.479 

95350486880    518.423     147.812     518.423     147.812 

95350495262    519.349     147.395     519.349     147.395 

95350503511    518.822     146.366     518.822     146.366 

95350511881    517.254     144.964     517.254     144.964 

95350520270    516.315     143.531     516.315     143.531 

95350528635    515.926     142.495     515.926     142.495 

95350545269    514.925     139.041     514.925     139.041 

95350553637    516.28      135.952     516.28      135.952 

95350562012    515.375     133.861     515.375     133.861 

95350570256    513.839     132.924     513.839     132.924 

95350578642    514.356     134.165     514.356     134.165 

95350587006    510.127     135.035     510.127     135.035 

95350595392    511.327     132.556     511.327     132.556 

95350603643    512.799     134.201     512.799     134.201 

95350612006    513.704     133.948     513.704     133.948 

95350620389    514.854     132.934     514.854     132.934 

95350628765    512.959     133.098     512.959     133.098 

95350637004    512.232     135.6       512.232     135.6   

95350645394    510.293     137.157     510.293     137.157 

95350653771    511.714     139.013     511.714     139.013 

95350662145    512.259     139.741     512.259     139.741 

95350670385    513.853     139.727     513.853     139.727 

95350678764    516.294     139.597     516.294     139.597 

95350687126    517.034     141.065     517.034     141.065 

95350695521    519.468     142.42      519.468     142.42  

95350703761    518.985     144.647     518.985     144.647 

95350712139    518.968     144.766     518.968     144.766 

95350720509    520.004     143.433     520.004     143.433 

95350728889    520.302     143.531     520.302     143.531 

95350737151    521.72      142.343     521.72      142.343 

95350745525    520.961     143.474     520.961     143.474 

95350753885    521.697     142.551     521.697     142.551 

95350762270    521.537     140.831     521.537     140.831 

95350770510    521.524     140.93      521.524     140.93  

95350778882    521.368     139.077     521.368     139.077 

95350787268    520.958     138.75      520.958     138.75  

95350795647    519.885     138.501     519.885     138.501 

95350803882    519.639     138.876     519.639     138.876 

95350812263    519.375     139.464     519.375     139.464 

95350820625    520.428     140.975     520.428     140.975 

