timeStamp      action  positionX     positionY     
95023092473    move    851.00        928.00        

95023100476    move    851.00        930.00        

95023100987    move    852.00        931.00        

95023109002    move    852.00        934.00        

95023109404    move    852.00        936.00        

95023109652    move    852.00        933.00        

95023117441    move    852.00        937.00        

95023117854    move    852.00        939.00        

95023125870    move    852.00        940.00        

95023134016    move    852.00        942.00        

95023142156    move    852.00        943.00        

95023142772    move    852.00        945.00        

95023151098    move    854.00        946.00        

95023158974    move    854.00        948.00        

95023167386    move    854.00        949.00        

95023167483    move    855.00        949.00        

95023167988    move    855.00        951.00        

95023176123    move    855.00        952.00        

95023183939    move    855.00        954.00        

95023184124    move    857.00        954.00        

95023184541    move    857.00        955.00        

95023192342    move    857.00        957.00        

95023201093    move    857.00        960.00        

95023201253    move    857.00        958.00        

95023209338    move    857.00        961.00        

95023217384    move    857.00        963.00        

95023217998    move    857.00        964.00        

95023226088    move    857.00        966.00        

95023234243    move    857.00        967.00        

95023242271    move    856.00        969.00        

95023242874    move    856.00        970.00        

95023243125    move    856.00        967.00        

95023251016    move    856.00        972.00        

95023259073    move    856.00        973.00        

95023259172    move    854.00        973.00        

95023259675    move    854.00        975.00        

95023267803    move    854.00        976.00        

95023275888    move    854.00        978.00        

95023276301    move    853.00        978.00        

95023284071    move    853.00        979.00        

95023293137    move    853.00        981.00        

95023301053    move    851.00        981.00        

95023309237    move    851.00        982.00        

95023350828    move    851.00        984.00        

95023359852    move    850.00        984.00        

95023367562    move    850.00        985.00        

95023376192    move    850.00        987.00        

95023384291    move    848.00        987.00        

95023384489    move    848.00        988.00        

95023393272    move    848.00        990.00        

95023401255    move    847.00        990.00        

95023409462    move    847.00        991.00        

95023417782    move    847.00        993.00        

95023418182    move    845.00        993.00        

95023425930    move    845.00        994.00        

95023434458    move    845.00        996.00        

95023442587    move    844.00        996.00        

95023442787    move    844.00        997.00        

95023451102    move    844.00        999.00        

