timeStamp      action  positionX     positionY     
95305464284    move    1267.00       523.00        

95305472922    move    1267.00       522.00        

95305489315    move    1267.00       520.00        

95305497634    move    1267.00       519.00        

95305506067    move    1267.00       517.00        

95305514694    move    1267.00       516.00        

95305530963    move    1267.00       514.00        

95305540007    move    1267.00       513.00        

95305556066    move    1268.00       513.00        

95305556365    move    1268.00       511.00        

95305564321    move    1270.00       511.00        

95305564921    move    1271.00       511.00        

95305572749    move    1273.00       510.00        

95305580772    move    1274.00       510.00        

95305581183    move    1276.00       510.00        

95305589323    move    1277.00       510.00        

95305589922    move    1279.00       510.00        

95305597838    move    1280.00       510.00        

95305605976    move    1282.00       510.00        

95305614219    move    1283.00       510.00        

95305614718    move    1285.00       510.00        

95305622650    move    1286.00       510.00        

95305623150    move    1288.00       510.00        

95305630881    move    1289.00       510.00        

95305631280    move    1291.00       510.00        

95305639135    move    1292.00       511.00        

95305639419    move    1294.00       511.00        

95305639518    move    1295.00       511.00        

95305639818    move    1297.00       511.00        

95305640019    move    1297.00       512.00        

95305640118    move    1298.00       512.00        

95305647646    move    1300.00       512.00        

95305647829    move    1301.00       512.00        

95305647942    move    1301.00       514.00        

95305656011    move    1303.00       514.00        

95305656111    move    1304.00       514.00        

95305656410    move    1306.00       514.00        

95305656611    move    1307.00       515.00        

95305664305    move    1309.00       515.00        

95305664417    move    1310.00       515.00        

95305664716    move    1312.00       517.00        

95305672555    move    1313.00       517.00        

