timeStamp      action  positionX     positionY     
95315994032    move    718.00        406.00        

95315994233    move    717.00        405.00        

95315994333    move    715.00        403.00        

95315994532    move    712.00        400.00        

95315994633    move    711.00        399.00        

95316002348    move    708.00        397.00        

95316002459    move    705.00        394.00        

95316002558    move    703.00        393.00        

95316002758    move    700.00        390.00        

95316002960    move    699.00        388.00        

95316010491    move    696.00        387.00        

95316010690    move    694.00        384.00        

95316010790    move    691.00        382.00        

95316010990    move    690.00        381.00        

95316011078    move    687.00        379.00        

95316018821    move    685.00        376.00        

95316018919    move    684.00        375.00        

95316019119    move    681.00        373.00        

95316019219    move    679.00        372.00        

95316019318    move    678.00        370.00        

95316019519    move    676.00        369.00        

95316019620    move    675.00        367.00        

95316019810    move    672.00        364.00        

95316019979    move    670.00        363.00        

95316020107    move    669.00        361.00        

95316020320    move    667.00        360.00        

95316020420    move    666.00        358.00        

95316035674    move    664.00        357.00        

95316035707    move    663.00        355.00        

95316035906    move    661.00        354.00        

95316036006    move    660.00        352.00        

95316036207    move    658.00        351.00        

95316043838    move    657.00        351.00        

95316043930    move    657.00        349.00        

95316044129    move    655.00        348.00        

95316044217    move    654.00        346.00        

95316044430    move    654.00        345.00        

95316044530    move    652.00        345.00        

95316052265    move    651.00        343.00        

95316052351    move    651.00        342.00        

95316052563    move    649.00        340.00        

95316052651    move    648.00        339.00        

95316060628    move    646.00        337.00        

95316060727    move    646.00        336.00        

95316060826    move    645.00        336.00        

95316061027    move    645.00        334.00        

95316061127    move    643.00        333.00        

95316068938    move    643.00        331.00        

95316069132    move    642.00        331.00        

95316069231    move    642.00        330.00        

95316069431    move    640.00        328.00        

95316077160    move    639.00        327.00        

95316077256    move    639.00        325.00        

95316077555    move    637.00        324.00        

95316077855    move    636.00        322.00        

95316085812    move    634.00        319.00        

95316085911    move    634.00        318.00        

95316086099    move    633.00        318.00        

95316086212    move    633.00        316.00        

95316086476    move    636.00        321.00        

95316094135    move    631.00        315.00        

95316094321    move    631.00        313.00        

95316094634    move    630.00        312.00        

95316094734    move    630.00        310.00        

95316102565    move    628.00        309.00        

95316102764    move    628.00        307.00        

95316103066    move    627.00        306.00        

95316110592    move    627.00        304.00        

95316110879    move    625.00        303.00        

95316111092    move    625.00        301.00        

95316111178    move    625.00        300.00        

95316118936    move    624.00        300.00        

95316119023    move    624.00        298.00        

95316119234    move    622.00        297.00        

95316119534    move    622.00        295.00        

95316119635    move    621.00        294.00        

95316119936    move    619.00        292.00        

95316127405    move    619.00        291.00        

95316127648    move    618.00        289.00        

95316127748    move    618.00        288.00        

95316135843    move    616.00        288.00        

95316135942    move    616.00        286.00        

95316136141    move    615.00        285.00        

95316136442    move    613.00        283.00        

95316143925    move    613.00        282.00        

95316144124    move    612.00        280.00        

95316144223    move    610.00        280.00        

95316144425    move    610.00        279.00        

95316144524    move    609.00        279.00        

95316144725    move    609.00        277.00        

95316152360    move    607.00        276.00        

95316152560    move    606.00        276.00        

95316152659    move    606.00        274.00        

95316152847    move    604.00        273.00        

95316152959    move    603.00        273.00        

95316160723    move    601.00        271.00        

95316160833    move    601.00        270.00        

95316161021    move    600.00        270.00        

95316161134    move    598.00        268.00        

95316161321    move    597.00        267.00        

95316161434    move    595.00        267.00        

95316169140    move    592.00        264.00        

95316169418    move    591.00        262.00        

95316169618    move    589.00        262.00        

95316169718    move    588.00        261.00        

95316169980    move    594.00        265.00        

95316177461    move    586.00        259.00        

95316177547    move    585.00        259.00        

95316177760    move    583.00        258.00        

95316177847    move    582.00        256.00        

95316178063    move    580.00        255.00        

95316185698    move    579.00        255.00        

95316185905    move    577.00        253.00        

95316185992    move    576.00        252.00        

95316186204    move    574.00        252.00        

95316186304    move    573.00        250.00        

95316194050    move    571.00        249.00        

95316194138    move    570.00        249.00        

95316194338    move    570.00        247.00        

95316194438    move    568.00        246.00        

95316194743    move    565.00        244.00        

95316194838    move    564.00        243.00        

95316202575    move    562.00        243.00        

95316202662    move    561.00        241.00        

95316202874    move    559.00        241.00        

95316202961    move    558.00        240.00        

95316203175    move    556.00        238.00        

95316210686    move    555.00        238.00        

95316210898    move    555.00        237.00        

95316210997    move    553.00        235.00        

95316211198    move    552.00        235.00        

95316211297    move    550.00        234.00        

95316219223    move    547.00        231.00        

95316219322    move    546.00        229.00        

95316219521    move    544.00        229.00        

95316219623    move    543.00        228.00        

95316219823    move    543.00        226.00        

95316219900    move    549.00        232.00        

95316219922    move    541.00        226.00        

95316219980    move    547.00        232.00        

95316220123    move    540.00        225.00        

95316220410    move    538.00        223.00        

95316220523    move    537.00        223.00        

95316235919    move    537.00        222.00        

95316236017    move    535.00        220.00        

95316236317    move    534.00        219.00        

95316244054    move    532.00        217.00        

95316244341    move    531.00        216.00        

95316244529    move    531.00        214.00        

95316244641    move    529.00        214.00        

95316244842    move    529.00        213.00        

95316252668    move    528.00        211.00        

95316253068    move    526.00        210.00        

95316260879    move    526.00        208.00        

95316260993    move    525.00        208.00        

95316261093    move    525.00        207.00        

95316261393    move    525.00        205.00        

95316269252    move    523.00        205.00        

95316269551    move    523.00        204.00        

95316269952    move    522.00        204.00        

95316277574    move    522.00        202.00        

95316278175    move    522.00        201.00        

95316286318    move    520.00        201.00        

95316294153    move    520.00        199.00        

95316311202    move    520.00        198.00        

95316344172    move    520.00        196.00        

95316360925    move    521.00        196.00        

95316402909    move    521.00        195.00        

95316411726    move    521.00        193.00        

95316420152    move    520.00        193.00        

95316420262    move    520.00        192.00        

95316436137    move    519.00        192.00        

95316436222    move    519.00        190.00        

95316444553    move    517.00        190.00        

95316444852    move    517.00        189.00        

95316452800    move    516.00        189.00        

95316461136    move    514.00        189.00        

95316461235    move    514.00        187.00        

95316461736    move    513.00        187.00        

95316469955    move    511.00        187.00        

95316470167    move    511.00        186.00        

95316478201    move    510.00        186.00        

95316486519    move    508.00        186.00        

95316494568    move    508.00        184.00        

95316511045    move    507.00        184.00        

95316527989    move    507.00        183.00        

