timeStamp      action  positionX     positionY     
94884991796    move    900.00        618.00        

94884992010    move    902.00        619.00        

94884992111    move    902.00        621.00        

94884999839    move    903.00        622.00        

94884999925    move    905.00        624.00        

94885000138    move    908.00        625.00        

94885000238    move    909.00        627.00        

94885000439    move    911.00        628.00        

94885008192    move    912.00        630.00        

94885008390    move    914.00        631.00        

94885008490    move    917.00        633.00        

94885008690    move    918.00        634.00        

94885008791    move    920.00        636.00        

94885016531    move    923.00        639.00        

94885016704    move    924.00        640.00        

94885016903    move    926.00        642.00        

94885017004    move    927.00        643.00        

94885017358    move    921.00        637.00        

94885024763    move    929.00        645.00        

94885024862    move    932.00        646.00        

94885024961    move    933.00        648.00        

94885025162    move    935.00        649.00        

94885025261    move    936.00        651.00        

94885025463    move    938.00        652.00        

94885033113    move    939.00        654.00        

94885033311    move    941.00        655.00        

94885033411    move    942.00        657.00        

94885033611    move    944.00        658.00        

94885033711    move    947.00        660.00        

94885041433    move    948.00        661.00        

94885041530    move    950.00        663.00        

94885041730    move    951.00        664.00        

94885041830    move    953.00        666.00        

94885042029    move    954.00        667.00        

94885042130    move    957.00        669.00        

94885042330    move    959.00        670.00        

94885042429    move    960.00        672.00        

94885049962    move    962.00        673.00        

94885050060    move    963.00        675.00        

94885050248    move    965.00        676.00        

94885050360    move    966.00        678.00        

94885058182    move    968.00        679.00        

94885058282    move    971.00        681.00        

94885058469    move    972.00        682.00        

94885058581    move    974.00        684.00        

94885058783    move    975.00        685.00        

94885058882    move    977.00        687.00        

94885066531    move    980.00        688.00        

94885066602    move    981.00        690.00        

94885066801    move    983.00        691.00        

94885066901    move    984.00        693.00        

94885067102    move    986.00        694.00        

94885074852    move    989.00        696.00        

94885075050    move    990.00        697.00        

94885075152    move    992.00        699.00        

94885075351    move    993.00        700.00        

94885075453    move    995.00        702.00        

94885083201    move    998.00        703.00        

94885083277    move    999.00        705.00        

94885083489    move    1001.00       706.00        

94885083577    move    1004.00       708.00        

94885083789    move    1005.00       709.00        

94885083890    move    1007.00       711.00        

94885091523    move    1010.00       712.00        

94885091622    move    1011.00       714.00        

94885091822    move    1013.00       715.00        

94885091923    move    1016.00       717.00        

94885092123    move    1017.00       718.00        

94885092223    move    1019.00       720.00        

94885099957    move    1022.00       721.00        

94885100055    move    1023.00       723.00        

94885100255    move    1025.00       724.00        

94885100355    move    1028.00       726.00        

94885100556    move    1028.00       727.00        

94885108291    move    1032.00       730.00        

94885108382    move    1034.00       732.00        

94885108682    move    1038.00       733.00        

94885108884    move    1040.00       735.00        

94885109058    move    1031.00       729.00        

94885116636    move    1041.00       736.00        

94885116834    move    1043.00       738.00        

94885116934    move    1046.00       739.00        

94885117134    move    1047.00       741.00        

94885117235    move    1049.00       742.00        

94885124858    move    1050.00       744.00        

94885124957    move    1053.00       745.00        

94885125144    move    1055.00       747.00        

94885125256    move    1056.00       748.00        

94885125445    move    1058.00       748.00        

94885125557    move    1059.00       750.00        

94885133230    move    1061.00       751.00        

94885133341    move    1064.00       753.00        

94885133541    move    1065.00       754.00        

94885133841    move    1068.00       756.00        

94885133941    move    1070.00       757.00        

94885141724    move    1071.00       759.00        

94885141824    move    1073.00       759.00        

94885142022    move    1074.00       760.00        

94885142122    move    1076.00       762.00        

94885142323    move    1077.00       763.00        

94885142410    move    1079.00       763.00        

94885142622    move    1080.00       765.00        

94885142710    move    1082.00       766.00        

94885142923    move    1083.00       768.00        

94885143010    move    1085.00       768.00        

94885143224    move    1086.00       769.00        

94885143310    move    1086.00       771.00        

94885158222    move    1088.00       771.00        

94885158306    move    1089.00       772.00        

94885158500    move    1091.00       774.00        

94885158601    move    1092.00       774.00        

94885166646    move    1092.00       775.00        

94885166744    move    1094.00       775.00        

94885166944    move    1095.00       777.00        

94885167044    move    1097.00       777.00        

94885167245    move    1098.00       778.00        

94885167345    move    1098.00       780.00        

94885175075    move    1100.00       780.00        

94885175174    move    1101.00       781.00        

94885175474    move    1103.00       783.00        

94885175675    move    1104.00       783.00        

94885183310    move    1104.00       784.00        

94885183506    move    1106.00       784.00        

94885183605    move    1107.00       786.00        

94885183905    move    1109.00       787.00        

94885191637    move    1110.00       787.00        

94885191823    move    1110.00       789.00        

94885191936    move    1112.00       789.00        

94885192123    move    1112.00       790.00        

94885192237    move    1113.00       790.00        

94885200021    move    1115.00       792.00        

94885200140    move    1116.00       792.00        

94885200252    move    1116.00       793.00        

94885200352    move    1118.00       793.00        

94885208414    move    1119.00       795.00        

94885208713    move    1121.00       796.00        

94885208912    move    1122.00       796.00        

94885209114    move    1122.00       798.00        

94885216818    move    1124.00       799.00        

94885216930    move    1125.00       799.00        

94885217116    move    1125.00       801.00        

94885217229    move    1127.00       801.00        

94885225067    move    1128.00       802.00        

94885225366    move    1130.00       804.00        

94885225668    move    1131.00       805.00        

94885233508    move    1131.00       807.00        

94885233707    move    1133.00       807.00        

94885233794    move    1133.00       808.00        

94885234008    move    1134.00       808.00        

94885241768    move    1134.00       810.00        

94885241800    move    1136.00       810.00        

94885242012    move    1136.00       811.00        

94885242314    move    1137.00       811.00        

94885249973    move    1137.00       813.00        

94885250469    move    1139.00       814.00        

94885258449    move    1139.00       816.00        

94885258718    move    1140.00       816.00        

94885266758    move    1140.00       817.00        

94885267457    move    1140.00       819.00        

94885275777    move    1142.00       819.00        

94885283314    move    1142.00       820.00        

94885284110    move    1142.00       822.00        

94885292128    move    1142.00       823.00        

94885300180    move    1143.00       823.00        

94885300466    move    1143.00       825.00        

94885308522    move    1143.00       826.00        

94885309121    move    1143.00       828.00        

94885317127    move    1145.00       829.00        

94885325189    move    1145.00       831.00        

94885333524    move    1145.00       832.00        

94885342254    move    1145.00       834.00        

94885358579    move    1145.00       835.00        

94885367163    move    1146.00       835.00        

94885367261    move    1146.00       837.00        

94885375463    move    1146.00       838.00        

94885375876    move    1146.00       840.00        

94885383913    move    1148.00       841.00        

94885391848    move    1148.00       843.00        

94885392347    move    1148.00       844.00        

94885392434    move    1149.00       844.00        

94885400186    move    1149.00       846.00        

94885400484    move    1149.00       847.00        

94885400784    move    1151.00       847.00        

94885400884    move    1151.00       849.00        

94885408731    move    1151.00       850.00        

94885408931    move    1152.00       850.00        

94885409030    move    1152.00       852.00        

94885417030    move    1154.00       853.00        

94885417251    move    1154.00       855.00        

94885417551    move    1155.00       855.00        

94885425200    move    1155.00       856.00        

94885425590    move    1155.00       858.00        

94885425790    move    1157.00       858.00        

94885433627    move    1157.00       859.00        

94885433926    move    1158.00       859.00        

94885434227    move    1158.00       861.00        

94885442358    move    1160.00       861.00        

94885442457    move    1160.00       862.00        

94885450475    move    1161.00       862.00        

94885450674    move    1161.00       864.00        

94885458701    move    1163.00       864.00        

94885458741    move    1163.00       865.00        

94885467038    move    1164.00       865.00        

94885467148    move    1164.00       867.00        

94885475410    move    1166.00       867.00        

94885475509    move    1166.00       868.00        

94885483727    move    1167.00       870.00        

94885484327    move    1167.00       871.00        

94885492160    move    1169.00       871.00        

94885492563    move    1169.00       873.00        

94885500903    move    1170.00       874.00        

94885508930    move    1170.00       876.00        

94885517285    move    1172.00       877.00        

94885525497    move    1172.00       879.00        

94885526110    move    1173.00       879.00        

94885533741    move    1173.00       880.00        

94885542492    move    1173.00       882.00        

94885550528    move    1175.00       882.00        

94885551703    move    1175.00       883.00        

94885642679    move    1176.00       883.00        

94885659250    move    1176.00       882.00        

94885675730    move    1178.00       882.00        

94885684048    move    1178.00       881.00        

94885708956    move    1178.00       879.00        

94885709167    move    1179.00       879.00        

94885725625    move    1179.00       878.00        

94885734021    move    1181.00       878.00        

