timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95295903424    438.501     878.89      438.501     878.89  

95295911799    436.471     876.269     436.471     876.269 

95295920176    437.197     877.87      437.197     877.87  

95295928434    437.289     878.05      437.289     878.05  

95295936800    444.232     876.803     444.232     876.803 

95295945175    456.995     877.883     456.995     877.883 

95295953559    466.91      878.702     466.91      878.702 

95295961948    464.702     879.196     464.702     879.196 

95295970186    461.885     883.284     461.885     883.284 

95295978549    464.308     884.813     464.308     884.813 

95295986935    462.955     888.248     462.955     888.248 

95295995303    461.703     887.698     461.703     887.698 

95296003558    467.354     885.243     467.354     885.243 

95296011931    472.881     886.336     472.881     886.336 

95296020300    472.655     887.932     472.655     887.932 

95296028555    472.963     885.243     472.963     885.243 

95296036931    471.155     884.316     471.155     884.316 

95296045305    468.771     886.353     468.771     886.353 

95296053702    466.839     888.194     466.839     888.194 

95296062055    467.746     889.32      467.746     889.32  

95296070300    469.137     885.814     469.137     885.814 

95296078673    465.732     886.302     465.732     886.302 

95296087045    469.504     886.324     469.504     886.324 

95296095438    466.173     891.172     466.173     891.172 

95296103674    461.774     889.717     461.774     889.717 

95296112048    464.437     889.654     464.437     889.654 

95296128802    464.614     891.048     464.614     891.048 

95296137061    464.666     890.664     464.666     890.664 

95296145435    465.469     890.675     465.469     890.675 

95296153808    467.08      889.437     467.08      889.437 

95296162172    468.463     885.016     468.463     885.016 

95296170425    469.027     884.393     469.027     884.393 

95296178793    468.826     884.839     468.826     884.839 

95296187183    470.301     883.471     470.301     883.471 

95296195553    473.386     882.295     473.386     882.295 

95296203796    475.075     881.298     475.075     881.298 

95296212168    475.52      879.247     475.52      879.247 

95296220552    476.209     878.341     476.209     878.341 

95296228941    477.419     877.232     477.419     877.232 

95296237176    478.551     876.906     478.551     876.906 

95296245555    478.348     877.512     478.348     877.512 

95296253927    477.838     878.848     477.838     878.848 

95296262301    477.487     878.971     477.487     878.971 

95296270562    477.622     879.193     477.622     879.193 

95296278928    477.65      878.002     477.65      878.002 

95296287292    477.275     879.18      477.275     879.18  

95296295675    478.022     879.218     478.022     879.218 

95296303934    477.672     879.39      477.672     879.39  

95296312298    476.9       879.355     476.9       879.355 

95296320688    475.855     879.763     475.855     879.763 

95296329049    474.545     879.764     474.545     879.764 

95296337298    475.09      879.517     475.09      879.517 

95296354054    476.387     877.906     476.387     877.906 

95296362445    477.614     877.628     477.614     877.628 

95296370677    477.984     877.444     477.984     877.444 

95296379045    477.161     877.051     477.161     877.051 

95296387426    476.49      876.463     476.49      876.463 

95296395808    476.487     876.059     476.487     876.059 

95296404068    477.79      876.353     477.79      876.353 

95296412437    478.641     876.407     478.641     876.407 

95296420794    478.976     878.559     478.976     878.559 

95296429166    479.999     878.172     479.999     878.172 

95296437416    479.271     880.261     479.271     880.261 

95296445795    478.769     880.69      478.769     880.69  

95296454196    478.644     880.952     478.644     880.952 

95296462556    476.898     882.623     476.898     882.623 

95296470791    477.07      884.059     477.07      884.059 

95296479167    476.595     884.705     476.595     884.705 

95296495916    476.819     883.506     476.819     883.506 

95296504183    476.036     884.658     476.036     884.658 

95296512555    476.442     882.358     476.442     882.358 

95296520926    477.622     869.292     477.622     869.292 

95296529303    473.491     887.016     473.491     887.016 

95296537542    472.332     885.39      472.332     885.39  

95296545919    469.362     889.405     469.362     889.405 

95296562684    467.391     889.931     467.391     889.931 

95296570917    464.129     892.72      464.129     892.72  

95296579304    471.003     868.498     471.003     868.498 

95296587677    469.81      886.947     469.81      886.947 

95296596057    464.417     888.5       464.417     888.5   

95296604290    459.134     893.04      459.134     893.04  

95296612676    456.988     895.414     456.988     895.414 

95296621049    461.07      895.828     461.07      895.828 

95296629423    464.441     894.158     464.441     894.158 

95296637675    461.869     889.761     461.869     889.761 

95296646047    462.166     890.858     462.166     890.858 

95296654420    464.331     891.444     464.331     891.444 

95296662794    451.876     877.726     451.876     877.726 

95296671058    457.981     832.489     457.981     832.489 

95296679426    460.73      891.357     460.73      891.357 

95296687803    456.612     895.139     456.612     895.139 

95296696177    461.153     891.962     461.153     891.962 

95296704415    460.925     889.326     460.925     889.326 

95296712800    464.6       885.368     464.6       885.368 

95296721174    465.99      886.066     465.99      886.066 

95296729554    466.187     883.326     466.187     883.326 

95296737795    467.424     885.243     467.424     885.243 

95296746174    472.613     885.766     472.613     885.766 

95296754539    472.286     885.793     472.286     885.793 

95296762920    475.706     888.408     475.706     888.408 

95296771196    477.172     885.252     477.172     885.252 

95296779545    477.119     884.827     477.119     884.827 

95296787930    478.334     885.209     478.334     885.209 

95296796295    479.34      885.502     479.34      885.502 

95296804554    478.228     885.575     478.228     885.575 

95296812925    477.933     885.363     477.933     885.363 

95296821309    475.289     887.083     475.289     887.083 

95296829680    475.465     888.38      475.465     888.38  

95296837914    473.412     890.33      473.412     890.33  

95296846302    476.918     884.807     476.918     884.807 

95296854660    475.01      891.362     475.01      891.362 

95296863072    474.645     889.618     474.645     889.618 

95296871303    475.287     888.658     475.287     888.658 

95296879680    477.544     884.134     477.544     884.134 

