timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95084079901    1162.092    232.358     1162.092    232.358 

95084088283    1161.203    237.253     1161.203    237.253 

95084096675    1158.698    240.809     1158.698    240.809 

95084104909    1162.155    224.369     1162.155    224.369 

95084113282    1162.294    235.871     1162.294    235.871 

95084121657    1164.024    227.444     1164.024    227.444 

95084130030    1169.699    234.651     1169.699    234.651 

95084146669    1173.059    223.801     1173.059    223.801 

95084155034    1171.732    211.913     1171.732    211.913 

95084163404    1174.909    211.58      1174.909    211.58  

95084171657    1168.832    211.195     1168.832    211.195 

95084180035    1176.548    212.105     1176.548    212.105 

95084188415    1174.58     208.315     1174.58     208.315 

95084196787    1173.366    208.729     1173.366    208.729 

95084205022    1172.908    204.149     1172.908    204.149 

95084213409    1173.562    202.457     1173.562    202.457 

95084221784    1170.185    198.171     1170.185    198.171 

95084230165    1171.772    202.917     1171.772    202.917 

95084238404    1171.036    200.334     1171.036    200.334 

95084246792    1172.512    203.605     1172.512    203.605 

95084255174    1169.94     202.499     1169.94     202.499 

95084263535    1171.989    203.412     1171.989    203.412 

95084271790    1170.171    206.185     1170.171    206.185 

95084280159    1170.189    203.563     1170.189    203.563 

95084288522    1171.043    208.062     1171.043    208.062 

95084296908    1170.694    205.309     1170.694    205.309 

95084305154    1169.749    206.051     1169.749    206.051 

95084313539    1170.585    209.25      1170.585    209.25  

95084321918    1167.905    207.745     1167.905    207.745 

95084330283    1167.806    209.457     1167.806    209.457 

95084338525    1167.144    210.494     1167.144    210.494 

95084346915    1166.875    211.925     1166.875    211.925 

95084355277    1165.529    211.221     1165.529    211.221 

95084363675    1167.46     212.02      1167.46     212.02  

95084371899    1166.401    212.822     1166.401    212.822 

95084380274    1166.694    210.257     1166.694    210.257 

95084388659    1166.604    210.085     1166.604    210.085 

95084397037    1165.98     210.265     1165.98     210.265 

95084405305    1167.787    208.658     1167.787    208.658 

95084413670    1171.155    208.403     1171.155    208.403 

95084422035    1172.221    209.021     1172.221    209.021 

95084430419    1165.685    206.061     1165.685    206.061 

95084438659    1161.405    202.889     1161.405    202.889 

95084447033    1169.922    204.485     1169.922    204.485 

95084455426    1165.16     204.058     1165.16     204.058 

95084463790    1163.888    203.95      1163.888    203.95  

95084472033    1164.74     203.344     1164.74     203.344 

95084480409    1158.554    202.574     1158.554    202.574 

