timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95035257281    1168.678    196.119     1168.678    196.119 

95035265530    1166.75     194.946     1166.75     194.946 

95035273911    1169.304    193.957     1169.304    193.957 

95035282291    1168.579    195.173     1168.579    195.173 

95035290654    1169.358    194.666     1169.358    194.666 

95035298903    1165.943    193.71      1165.943    193.71  

95035307278    1173.192    192.908     1173.192    192.908 

95035315649    1171.776    191.795     1171.776    191.795 

95035324039    1163.483    190.158     1163.483    190.158 

95035332284    1171.124    188.716     1171.124    188.716 

95035340647    1167.567    187.461     1167.567    187.461 

95035349036    1169.417    186.91      1169.417    186.91  

95035357414    1166.436    186.173     1166.436    186.173 

95035365660    1166.051    188.004     1166.051    188.004 

95035374036    1164.137    187.788     1164.137    187.788 

95035382411    1163.602    186.525     1163.602    186.525 

