timeStamp      action  positionX     positionY     
95328793357    move    586.00        824.00        

95328793456    move    585.00        824.00        

95328793656    move    583.00        826.00        

95328793756    move    582.00        827.00        

95328801620    move    580.00        829.00        

95328801819    move    579.00        829.00        

95328801918    move    579.00        830.00        

95328802106    move    577.00        832.00        

95328809922    move    576.00        833.00        

95328810033    move    574.00        833.00        

95328810220    move    574.00        835.00        

95328810332    move    573.00        836.00        

95328810432    move    571.00        836.00        

95328818088    move    571.00        838.00        

95328818168    move    570.00        838.00        

95328818380    move    570.00        839.00        

95328818479    move    568.00        839.00        

95328818680    move    568.00        841.00        

95328818780    move    567.00        841.00        

95328826605    move    565.00        842.00        

95328826901    move    564.00        844.00        

95328827380    move    567.00        842.00        

95328834847    move    562.00        845.00        

95328835137    move    561.00        845.00        

95328835224    move    561.00        847.00        

95328835538    move    559.00        848.00        

95328843389    move    558.00        850.00        

95328843888    move    558.00        851.00        

95328851493    move    556.00        851.00        

95328852004    move    556.00        853.00        

95328852092    move    555.00        853.00        

95328860242    move    555.00        854.00        

95328860542    move    553.00        854.00        

95328868227    move    553.00        856.00        

95328877031    move    552.00        856.00        

95328885042    move    552.00        857.00        

95328951810    move    550.00        857.00        

95328961056    move    549.00        857.00        

95328977037    move    547.00        857.00        

95328985149    move    546.00        857.00        

95328985762    move    544.00        857.00        

95328993781    move    543.00        856.00        

95328994083    move    541.00        856.00        

95329002108    move    540.00        856.00        

95329010069    move    538.00        856.00        

95329010362    move    537.00        855.00        

95329010763    move    535.00        855.00        

95329018477    move    534.00        855.00        

95329018776    move    532.00        855.00        

95329019077    move    531.00        855.00        

95329027116    move    529.00        853.00        

95329027428    move    528.00        853.00        

95329035178    move    526.00        853.00        

95329035477    move    525.00        853.00        

95329035877    move    523.00        853.00        

95329043675    move    522.00        853.00        

95329051731    move    520.00        853.00        

95329052115    move    519.00        853.00        

95329052428    move    517.00        853.00        

95329060346    move    517.00        854.00        

95329060546    move    516.00        854.00        

95329060947    move    514.00        854.00        

95329068792    move    513.00        856.00        

95329077126    move    511.00        856.00        

95329077424    move    511.00        857.00        

95329085254    move    510.00        857.00        

95329085754    move    510.00        859.00        

95329085854    move    508.00        859.00        

95329094067    move    507.00        860.00        

