timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95123629359    818.981     982.959     818.981     982.959 

95123637759    813.254     1010.593    813.254     1010.593

95123645985    809.305     1034.338    809.305     1034.338

95123654364    812.235     1031.153    812.235     1031.153

95123662731    816.456     1036.263    816.456     1036.263

95123671109    815.551     1041.971    815.551     1041.971

95123679368    810.541     1036.603    810.541     1036.603

95123687737    810.786     1057.008    810.786     1057.008

95123696117    806.566     1021.618    806.566     1021.618

95123704485    804.332     1039.645    804.332     1039.645

95123712730    801.697     1039.348    801.697     1039.348

95123721111    799.19      1039.208    799.19      1039.208

95123729491    820.128     865.018     820.128     865.018 

95123737872    805.959     1019.699    805.959     1019.699

95123746108    807.316     1016.723    807.316     1016.723

95123754485    800.898     1018.398    800.898     1018.398

95123762856    800.856     1044.683    800.856     1044.683

95123771235    0           0           0           0       

95123779486    822.788     791.692     822.788     791.692 

95123787859    0           0           0           0       

95123796237    808.794     994.01      808.794     994.01  

95123804606    816.872     898.16      816.872     898.16  

95123812857    812.239     961.029     812.239     961.029 

95123821224    814.246     921.993     814.246     921.993 

95123829612    929.558     777.585     929.558     777.585 

95123837986    0           0           0           0       

95123846232    0           0           0           0       

95123854608    828.354     773.643     828.354     773.643 

95123862991    812.091     1017.553    812.091     1017.553

95123871360    807.341     1024.966    807.341     1024.966

95123879605    810.532     1000.738    810.532     1000.738

95123887980    809.378     1028.634    809.378     1028.634

95123896346    915.684     772.308     915.684     772.308 

95123904740    808.081     944.748     808.081     944.748 

95123912985    802.356     1027.539    802.356     1027.539

95123921351    797.922     1028.717    797.922     1028.717

95123938101    801.346     865.75      801.346     865.75  

95123946376    800.746     1028.946    800.746     1028.946

95123954733    809.152     1027.488    809.152     1027.488

95123963105    801.381     1025.465    801.381     1025.465

95123971481    798.825     1028.548    798.825     1028.548

95123979738    797.715     1028.286    797.715     1028.286

95123988103    799.034     1028.456    799.034     1028.456

95123996492    803.148     891.696     803.148     891.696 

95124004873    807.06      901.07      807.06      901.07  

95124013101    804.317     862.567     804.317     862.567 

95124021471    800.827     907.489     800.827     907.489 

95124029856    807.955     1028.559    807.955     1028.559

