timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
94817223299    799.599     68.584      799.599     68.584  

94817231558    808.925     68.289      808.925     68.289  

94817239933    806.791     78.131      806.791     78.131  

94817248309    811.077     69.181      811.077     69.181  

94817256693    822.031     87.937      822.031     87.937  

94817264924    810.082     74.871      810.082     74.871  

94817273299    808.728     85.228      808.728     85.228  

94817281678    806.58      81.105      806.58      81.105  

94817290066    800.523     81.562      800.523     81.562  

94817298427    799.141     79.198      799.141     79.198  

94817306679    790.678     76.889      790.678     76.889  

94817315055    799.359     78.44       799.359     78.44   

94817323425    798.362     79.243      798.362     79.243  

94817331820    801.647     82.627      801.647     82.627  

94817340072    795.34      87.633      795.34      87.633  

94817348452    798.066     83.268      798.066     83.268  

94817356818    799.174     80.03       799.174     80.03   

94817365184    803.607     85.347      803.607     85.347  

94817373438    786.737     86.757      786.737     86.757  

94817381805    787.623     87.099      787.623     87.099  

94817390186    798.146     89.18       798.146     89.18   

94817398563    808.628     93.394      808.628     93.394  

94817406797    799.6       91.325      799.6       91.325  

94817415177    796.059     93.091      796.059     93.091  

94817423565    793.067     85.829      793.067     85.829  

94817431941    800.466     88.158      800.466     88.158  

94817440188    800.663     84.777      800.663     84.777  

94817448543    805.616     87.851      805.616     87.851  

94817456926    784.931     85.927      784.931     85.927  

94817465312    803.825     84.808      803.825     84.808  

94817473569    788.092     80.609      788.092     80.609  

94817481930    805.597     81.278      805.597     81.278  

94817490299    784.649     77.931      784.649     77.931  

94817498669    800.291     83.175      800.291     83.175  

94817506933    797.749     79.966      797.749     79.966  

94817515302    800.924     78.464      800.924     78.464  

94817532059    795.068     84.013      795.068     84.013  

94817540305    789.793     80.938      789.793     80.938  

94817548682    797.972     83.337      797.972     83.337  

94817557059    795.642     75.527      795.642     75.527  

94817565430    798.088     77.882      798.088     77.882  

94817573677    806.151     85.83       806.151     85.83   

94817582056    796.137     74.431      796.137     74.431  

94817590430    804.251     70.742      804.251     70.742  

94817598809    801.174     77.77       801.174     77.77   

94817607058    795.418     78.652      795.418     78.652  

94817615425    798.516     77.498      798.516     77.498  

94817623793    804.235     79.632      804.235     79.632  

94817632249    801.835     72.056      801.835     72.056  

94817640467    808.908     77.705      808.908     77.705  

94817648828    807.097     84.025      807.097     84.025  

94817657192    806.813     77.968      806.813     77.968  

94817665555    807.052     76.853      807.052     76.853  

94817673810    805.401     81.187      805.401     81.187  

94817682193    804.937     76.903      804.937     76.903  

94817690565    801.408     77.079      801.408     77.079  

94817698933    806.253     77.972      806.253     77.972  

94817707183    807.318     79.336      807.318     79.336  

94817715567    800.513     82.736      800.513     82.736  

94817723930    804.858     80.776      804.858     80.776  

94817732356    809.694     80.676      809.694     80.676  

94817740570    819.892     84.16       819.892     84.16   

94817748931    804.577     86.815      804.577     86.815  

94817757311    814.553     79.832      814.553     79.832  

94817765680    806.979     86.828      806.979     86.828  

94817773940    811.342     85.633      811.342     85.633  

94817782340    817.609     90.132      817.609     90.132  

94817790684    810.916     85.798      810.916     85.798  

94817799048    816.973     90.31       816.973     90.31   

94817807336    817.156     89.599      817.156     89.599  

94817815673    814.926     87.878      814.926     87.878  

94817824057    816.306     83.72       816.306     83.72   

94817832447    812.637     82.042      812.637     82.042  

94817840684    813.382     84.726      813.382     84.726  

94817849060    814.11      83.079      814.11      83.079  

94817857427    815.393     84.333      815.393     84.333  

94817865805    810.625     81.619      810.625     81.619  

94817874059    712.992     67.649      712.992     67.649  

94817882430    810.583     57.882      810.583     57.882  

94817890798    814.795     75.137      814.795     75.137  

94817899170    792.467     71.962      792.467     71.962  

94817907441    802.455     74.559      802.455     74.559  

94817915796    810.953     79.227      810.953     79.227  

94817924177    660.635     69.847      660.635     69.847  

94817932561    698.331     67.013      698.331     67.013  

94817940813    800.964     82.646      800.964     82.646  

94817949172    801.264     79.529      801.264     79.529  

94817957578    799.011     81.524      799.011     81.524  

94817965924    791.223     72.62       791.223     72.62   

94817974186    798.191     85.516      798.191     85.516  

94817982557    796.417     80.846      796.417     80.846  

94817990928    802.479     82.463      802.479     82.463  

94817999346    783.909     85.651      783.909     85.651  

94818007560    795.364     92.503      795.364     92.503  

94818015930    636.257     71.864      636.257     71.864  

94818032684    798.367     10.641      798.367     10.641  

94818040936    778.109     72.113      778.109     72.113  

94818049306    798.554     78.256      798.554     78.256  

94818057680    782.956     77.024      782.956     77.024  

94818066043    794.185     83.111      794.185     83.111  

94818074301    782.339     84.15       782.339     84.15   

94818082675    795.465     88.774      795.465     88.774  

94818091060    793.194     77.284      793.194     77.284  

94818099447    810.539     75.192      810.539     75.192  

94818107684    796.091     79.384      796.091     79.384  

94818116053    798.086     81.824      798.086     81.824  

94818124428    811.731     83.37       811.731     83.37   

94818132813    805.54      81.663      805.54      81.663  

94818141063    801.587     84.081      801.587     84.081  

94818149426    810.822     80.934      810.822     80.934  

94818157800    800.4       76.49       800.4       76.49   

94818166172    809.815     76.129      809.815     76.129  

94818174436    816.278     80.666      816.278     80.666  

94818182803    814.487     78.334      814.487     78.334  

94818191181    812.483     78.407      812.483     78.407  

94818199543    812.559     76.035      812.559     76.035  

94818207799    814.825     72.39       814.825     72.39   

94818216174    814.488     73.167      814.488     73.167  

94818224565    818.515     72.589      818.515     72.589  

94818232938    817.072     72.01       817.072     72.01   

94818241179    814.977     71.193      814.977     71.193  

94818249550    816.9       73.956      816.9       73.956  

94818257920    817.336     73.731      817.336     73.731  

94818266309    815.358     71.341      815.358     71.341  

94818274557    816.592     71.149      816.592     71.149  

94818282916    817.274     69.865      817.274     69.865  

94818291304    819.454     74.103      819.454     74.103  

94818299676    818.073     73.992      818.073     73.992  

94818307929    819.933     77.626      819.933     77.626  

94818316294    813.114     76.186      813.114     76.186  

94818324678    814.978     79.165      814.978     79.165  

94818333060    817.29      78.916      817.29      78.916  

94818341302    813.872     79.23       813.872     79.23   

94818349675    807.588     80.338      807.588     80.338  

94818358064    816.14      80.065      816.14      80.065  

94818366427    813.215     81.636      813.215     81.636  

94818374677    810.01      82.997      810.01      82.997  

94818383047    814.609     82.585      814.609     82.585  

94818391425    828.048     83.802      828.048     83.802  

94818399809    828.038     89.298      828.038     89.298  

94818408177    818         85.43       818         85.43   

94818416422    809.936     84.498      809.936     84.498  

94818424800    816.553     92.528      816.553     92.528  

94818433171    824.384     94.801      824.384     94.801  

94818441438    820.259     91.488      820.259     91.488  

94818449799    815.508     98.991      815.508     98.991  

94818458179    826.598     100.791     826.598     100.791 

94818466546    820.117     99.008      820.117     99.008  

94818474923    813.693     98.13       813.693     98.13   

94818483185    814.362     99.563      814.362     99.563  

94818491549    814.708     93.283      814.708     93.283  

94818499930    818.838     103.791     818.838     103.791 

94818508296    811.7       104.353     811.7       104.353 

94818516538    816.866     102.453     816.866     102.453 

94818524927    811.511     116.344     811.511     116.344 

94818533308    813.292     109.389     813.292     109.389 

94818541678    815.534     95.786      815.534     95.786  

94818549929    813.268     103.617     813.268     103.617 

94818558300    816.34      107.922     816.34      107.922 

94818566675    816.111     96.992      816.111     96.992  

94818575057    819.117     96.213      819.117     96.213  

94818583304    819.146     101.2       819.146     101.2   

94818591676    818.823     102.157     818.823     102.157 

94818600047    820.551     95.414      820.551     95.414  

94818608299    820.405     98.508      820.405     98.508  

94818616670    820.096     96.554      820.096     96.554  

94818633429    820.511     101.997     820.511     101.997 

94818641808    823.477     100.59      823.477     100.59  

94818650049    820.955     101.537     820.955     101.537 

94818658424    821.606     100.011     821.606     100.011 

94818666807    814.003     100.596     814.003     100.596 

94818675182    824.462     102.408     824.462     102.408 

