timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
94831833196    457.014     875.241     457.014     875.241 

94831841573    455.964     875.658     455.964     875.658 

94831849940    456.217     874.353     456.217     874.353 

94831858201    455.48      874.484     455.48      874.484 

94831866569    454.276     873.329     454.276     873.329 

94831874936    454.143     873.096     454.143     873.096 

94831883313    453.166     873.361     453.166     873.361 

94831891568    453.797     875.293     453.797     875.293 

94831899947    453.69      875.433     453.69      875.433 

94831916708    452.194     876.737     452.194     876.737 

94831924945    451.875     875.735     451.875     875.735 

94831933316    452.469     875.636     452.469     875.636 

94831941692    452.134     877.415     452.134     877.415 

94831950070    452.367     877.183     452.367     877.183 

94831958322    453.16      878.329     453.16      878.329 

94831966693    452.439     879.752     452.439     879.752 

94831975066    451.363     878.977     451.363     878.977 

94831983445    451.148     877.386     451.148     877.386 

94831991695    450.665     877.098     450.665     877.098 

94832000075    451.67      875.914     451.67      875.914 

94832008448    451.863     875.06      451.863     875.06  

94832016828    451.137     875.59      451.137     875.59  

94832025070    450.688     875.338     450.688     875.338 

94832033436    451.826     874.616     451.826     874.616 

94832041826    451.624     874.75      451.624     874.75  

94832050203    451.413     874.416     451.413     874.416 

94832058435    451.061     872.979     451.061     872.979 

94832066820    452.018     873.424     452.018     873.424 

94832075186    452.429     875.02      452.429     875.02  

94832083569    452.483     875.252     452.483     875.252 

94832091950    451.533     876.381     451.533     876.381 

94832100191    451.367     876.424     451.367     876.424 

94832108568    452.341     877.174     452.341     877.174 

94832116954    452.063     876.938     452.063     876.938 

94832125325    451.406     876.711     451.406     876.711 

94832133577    450.74      877.358     450.74      877.358 

94832141945    450.318     878.424     450.318     878.424 

94832150317    450.944     877.847     450.944     877.847 

94832158698    450.104     877.451     450.104     877.451 

94832166960    450.402     878.621     450.402     878.621 

94832175322    450.357     877.775     450.357     877.775 

94832183695    450.735     877.166     450.735     877.166 

94832192067    450.913     877.211     450.913     877.211 

94832200318    450.666     877.417     450.666     877.417 

94832208686    451.609     877.508     451.609     877.508 

94832217098    452.062     877.402     452.062     877.402 

94832225441    452.095     876.102     452.095     876.102 

94832233697    452.327     875.636     452.327     875.636 

94832242069    452.15      875.241     452.15      875.241 

94832250443    452.061     874.731     452.061     874.731 

94832258831    451.907     874.197     451.907     874.197 

94832267074    451.55      873.672     451.55      873.672 

94832275441    459.216     871.892     459.216     871.892 

94832283823    578.586     858.41      578.586     858.41  

94832292195    664.175     754.258     664.175     754.258 

94832300451    723.264     688.085     723.264     688.085 

94832308812    796.098     597.25      796.098     597.25  

94832317209    813.664     566.61      813.664     566.61  

94832325573    831.014     550.286     831.014     550.286 

94832333822    843.204     549.525     843.204     549.525 

94832342191    853.419     551.371     853.419     551.371 

94832350588    848.4       546.691     848.4       546.691 

94832358944    850.033     546.934     850.033     546.934 

94832367193    849.446     546.156     849.446     546.156 

94832375568    852.352     544.752     852.352     544.752 

94832383946    853.299     543.93      853.299     543.93  

94832392318    849.618     542.869     849.618     542.869 

94832400570    850.322     543.174     850.322     543.174 

94832408946    850.935     542.149     850.935     542.149 

94832417343    849.364     541.643     849.364     541.643 

94832425689    847.135     541.251     847.135     541.251 

94832433954    844.657     539.357     844.657     539.357 

94832442321    843.617     539.275     843.617     539.275 

94832450696    843.658     537.723     843.658     537.723 

94832459065    843.154     537.151     843.154     537.151 

94832467320    841.389     537.529     841.389     537.529 

94832475687    840.547     537.188     840.547     537.188 

94832484079    838.299     536.747     838.299     536.747 

94832492432    837.441     536.24      837.441     536.24  

94832500695    836.725     536.315     836.725     536.315 

