timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
94879492847    794.879     21.856      794.879     21.856  

94879501104    796.489     21.067      796.489     21.067  

94879509468    794.347     22.887      794.347     22.887  

94879517833    793.784     22.185      793.784     22.185  

94879526214    794.43      21.832      794.43      21.832  

94879534461    796.168     22.475      796.168     22.475  

94879542828    793.035     21.66       793.035     21.66   

94879551235    794.468     21.418      794.468     21.418  

94879559593    792.618     20.145      792.618     20.145  

94879567833    793.324     18.834      793.324     18.834  

94879576213    791.625     16.108      791.625     16.108  

94879584582    791.266     16.413      791.266     16.413  

94879592977    790.065     15.49       790.065     15.49   

94879601228    790.26      14.834      790.26      14.834  

94879609578    789.292     14.645      789.292     14.645  

94879617956    788.674     13.433      788.674     13.433  

94879626344    787.655     15.421      787.655     15.421  

94879634593    788.095     15.173      788.095     15.173  

94879642961    788.615     14.832      788.615     14.832  

94879651333    789.229     13.786      789.229     13.786  

94879659716    788.905     13.395      788.905     13.395  

94879667953    789.706     13.825      789.706     13.825  

94879676331    789.409     14.18       789.409     14.18   

94879684714    791.198     14.319      791.198     14.319  

94879693097    792.484     16.265      792.484     16.265  

94879701334    794.431     18.077      794.431     18.077  

94879709710    794.358     18.113      794.358     18.113  

94879718085    792.951     17.88       792.951     17.88   

94879726468    791.76      18.918      791.76      18.918  

94879734706    791.557     21.708      791.557     21.708  

94879743081    792.126     20.835      792.126     20.835  

