timeStamp      action  positionX     positionY     
94947515476    move    796.00        249.00        

94947515675    move    794.00        246.00        

94947515776    move    793.00        242.00        

94947531067    move    790.00        234.00        

94947531231    move    788.00        231.00        

94947531318    move    788.00        227.00        

94947531531    move    787.00        224.00        

94947531631    move    785.00        221.00        

94947532742    move    791.00        239.00        

94947539374    move    784.00        218.00        

94947539474    move    782.00        215.00        

94947539673    move    782.00        212.00        

94947539774    move    781.00        209.00        

94947539974    move    779.00        207.00        

94947547602    move    779.00        204.00        

94947547802    move    778.00        203.00        

94947547901    move    778.00        201.00        

94947548101    move    776.00        198.00        

94947548200    move    776.00        197.00        

94947556047    move    775.00        192.00        

94947556345    move    773.00        191.00        

94947556433    move    773.00        189.00        

94947556645    move    773.00        188.00        

94947556745    move    772.00        186.00        

94947564483    move    772.00        185.00        

94947564582    move    772.00        183.00        

94947564782    move    772.00        182.00        

94947564882    move    772.00        180.00        

94947565083    move    770.00        180.00        

94947572607    move    770.00        179.00        

94947572806    move    770.00        177.00        

94947573105    move    770.00        176.00        

94947581238    move    770.00        171.00        

94947581538    move    770.00        170.00        

94947581786    move    770.00        174.00        

94947581882    move    770.00        173.00        

94947589489    move    770.00        168.00        

94947589788    move    770.00        167.00        

94947589991    move    770.00        165.00        

94947597815    move    770.00        164.00        

94947598113    move    770.00        162.00        

94947598426    move    770.00        161.00        

94947606249    move    770.00        159.00        

94947606547    move    770.00        158.00        

94947614368    move    770.00        156.00        

94947614679    move    770.00        155.00        

94947614966    move    770.00        153.00        

94947622734    move    771.00        152.00        

94947623104    move    771.00        150.00        

94947631467    move    773.00        149.00        

94947631868    move    773.00        147.00        

94947639589    move    774.00        147.00        

94947639789    move    774.00        146.00        

94947640089    move    776.00        146.00        

94947647722    move    776.00        144.00        

94947648220    move    777.00        143.00        

94947656159    move    779.00        141.00        

94947656658    move    780.00        141.00        

94947656759    move    780.00        140.00        

94947664555    move    782.00        140.00        

94947664672    move    782.00        138.00        

94947664971    move    783.00        138.00        

94947672808    move    783.00        137.00        

94947672920    move    785.00        137.00        

94947673220    move    785.00        135.00        

94947673420    move    786.00        135.00        

94947681360    move    788.00        134.00        

94947681860    move    789.00        132.00        

94947689780    move    791.00        132.00        

94947689992    move    791.00        131.00        

94947697845    move    792.00        131.00        

94947698033    move    794.00        129.00        

94947698432    move    794.00        128.00        

94947698533    move    795.00        128.00        

94947706257    move    795.00        126.00        

94947706457    move    797.00        126.00        

94947706757    move    798.00        125.00        

94947714576    move    800.00        123.00        

94947714875    move    801.00        123.00        

94947714974    move    801.00        122.00        

94947715176    move    803.00        122.00        

94947722862    move    803.00        120.00        

94947722985    move    804.00        120.00        

94947723148    move    806.00        119.00        

94947723348    move    807.00        117.00        

94947731458    move    809.00        116.00        

94947731569    move    810.00        116.00        

94947731669    move    810.00        114.00        

94947731870    move    812.00        113.00        

94947739593    move    813.00        111.00        

94947739692    move    815.00        111.00        

94947739892    move    815.00        110.00        

94947739992    move    816.00        108.00        

94947740192    move    818.00        107.00        

94947747848    move    819.00        107.00        

94947748034    move    819.00        105.00        

94947748134    move    821.00        104.00        

94947748321    move    822.00        102.00        

94947748433    move    824.00        102.00        

94947748635    move    825.00        101.00        

94947756342    move    827.00        98.00         

94947756454    move    828.00        96.00         

94947756641    move    830.00        95.00         

94947756742    move    830.00        93.00         

94947757110    move    825.00        99.00         

94947764718    move    833.00        92.00         

94947764917    move    834.00        90.00         

94947765016    move    834.00        89.00         

94947765216    move    836.00        87.00         

94947765317    move    837.00        86.00         

94947772939    move    839.00        84.00         

94947773026    move    840.00        83.00         

94947773238    move    840.00        81.00         

94947773326    move    842.00        80.00         

94947773539    move    843.00        78.00         

94947773639    move    845.00        77.00         

94947781456    move    846.00        75.00         

94947781668    move    848.00        74.00         

94947781768    move    849.00        72.00         

94947781969    move    849.00        71.00         

94947789610    move    851.00        69.00         

94947789808    move    852.00        68.00         

94947789908    move    852.00        66.00         

94947790108    move    854.00        66.00         

94947790209    move    855.00        65.00         

94947798134    move    857.00        60.00         

94947798233    move    858.00        60.00         

94947798433    move    858.00        59.00         

94947798535    move    860.00        57.00         

94947798788    move    855.00        63.00         

94947798882    move    857.00        62.00         

94947806377    move    860.00        56.00         

94947806577    move    861.00        54.00         

94947806676    move    861.00        53.00         

94947806864    move    863.00        53.00         

94947806977    move    863.00        51.00         

94947814809    move    864.00        50.00         

94947814996    move    864.00        48.00         

94947815310    move    866.00        47.00         

94947815598    move    866.00        45.00         

94947815897    move    867.00        44.00         

94947816210    move    867.00        42.00         

94947831586    move    869.00        41.00         

94947831885    move    869.00        39.00         

94947839720    move    869.00        38.00         

94947839919    move    870.00        38.00         

94947840006    move    870.00        36.00         

94947848532    move    870.00        33.00         

94947848895    move    870.00        35.00         

94947856788    move    872.00        32.00         

94947865016    move    872.00        30.00         

94947873148    move    872.00        29.00         

94947881784    move    872.00        27.00         

94947890209    move    872.00        26.00         

94947898464    move    872.00        24.00         

94947906788    move    872.00        23.00         

94947915116    move    871.00        21.00         

94947923367    move    871.00        20.00         

94947939729    move    869.00        20.00         

94947939813    move    869.00        18.00         

94947956991    move    868.00        18.00         

94947973861    move    866.00        18.00         

94947998676    move    865.00        18.00         

94948015729    move    865.00        19.00         

94948015828    move    863.00        19.00         

94948031813    move    863.00        21.00         

94948032010    move    862.00        21.00         

94948040136    move    862.00        22.00         

94948040325    move    860.00        22.00         

94948048456    move    859.00        24.00         

94948056618    move    857.00        25.00         

94948057216    move    856.00        25.00         

94948057316    move    856.00        27.00         

94948065226    move    854.00        27.00         

94948065626    move    854.00        28.00         

94948073377    move    853.00        28.00         

94948073979    move    851.00        28.00         

94948081605    move    851.00        30.00         

94948082204    move    850.00        30.00         

94948090038    move    850.00        31.00         

