timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95278231446    815.614     982.839     815.614     982.839 

95278239700    814.064     900.059     814.064     900.059 

95278248070    813.475     911.479     813.475     911.479 

95278256436    818.649     956.764     818.649     956.764 

95278264814    816.496     1005.179    816.496     1005.179

95278273060    816.977     1044.318    816.977     1044.318

95278281443    818.615     1022.891    818.615     1022.891

95278289828    818.868     1023.389    818.868     1023.389

95278298189    818.521     1018.382    818.521     1018.382

95278306425    814.375     930.595     814.375     930.595 

95278314826    816.384     1027.494    816.384     1027.494

95278323181    816.759     957.456     816.759     957.456 

95278331586    815.583     1011.625    815.583     1011.625

95278339810    816.947     1033.369    816.947     1033.369

95278348195    814.622     1031.852    814.622     1031.852

95278356559    823.869     804.03      823.869     804.03  

95278364934    865.083     804.108     865.083     804.108 

95278373185    821.945     952.054     821.945     952.054 

95278381559    822.209     983.307     822.209     983.307 

95278389936    825.74      959.026     825.74      959.026 

95278398307    822.016     1029.394    822.016     1029.394

95278406563    822.501     1027.505    822.501     1027.505

95278423321    822.998     1027.571    822.998     1027.571

95278431701    824.146     997.222     824.146     997.222 

95278439921    822.216     964.168     822.216     964.168 

95278448316    815.556     777.51      815.556     777.51  

95278456682    819.136     1025.122    819.136     1025.122

95278465057    820.781     970.659     820.781     970.659 

95278473315    815.757     1027.48     815.757     1027.48 

95278481692    814.154     1028.301    814.154     1028.301

95278490052    813.508     993.497     813.508     993.497 

