timeStamp      action  positionX     positionY     
94855997438    move    451.00        505.00        

94855997696    move    458.00        504.00        

94856005305    move    449.00        505.00        

94856005404    move    448.00        505.00        

94856005604    move    446.00        505.00        

94856005704    move    445.00        507.00        

94856005905    move    443.00        507.00        

94856013424    move    442.00        507.00        

94856013622    move    440.00        507.00        

94856013721    move    439.00        508.00        

94856013921    move    437.00        508.00        

94856014021    move    436.00        508.00        

94856014223    move    434.00        508.00        

94856022044    move    431.00        508.00        

94856022157    move    431.00        510.00        

94856022344    move    430.00        510.00        

94856022456    move    428.00        510.00        

94856030182    move    427.00        510.00        

94856030293    move    425.00        510.00        

94856030480    move    424.00        510.00        

94856030592    move    422.00        511.00        

94856030793    move    421.00        511.00        

94856031094    move    419.00        511.00        

94856038648    move    416.00        511.00        

94856038716    move    415.00        513.00        

94856039017    move    413.00        513.00        

94856039582    move    418.00        511.00        

94856047078    move    412.00        513.00        

94856047376    move    410.00        513.00        

94856047463    move    409.00        514.00        

94856047677    move    407.00        514.00        

94856055392    move    406.00        514.00        

94856055491    move    404.00        514.00        

94856055691    move    404.00        516.00        

94856055791    move    403.00        516.00        

94856063552    move    401.00        516.00        

94856063835    move    400.00        516.00        

94856064236    move    398.00        517.00        

94856071968    move    397.00        517.00        

94856072067    move    395.00        517.00        

94856072367    move    394.00        517.00        

94856072567    move    394.00        519.00        

94856072668    move    392.00        519.00        

94856080387    move    391.00        519.00        

94856080687    move    389.00        519.00        

94856088625    move    388.00        520.00        

94856088895    move    386.00        520.00        

94856089209    move    385.00        520.00        

94856089382    move    388.00        519.00        

94856097165    move    383.00        520.00        

94856097477    move    382.00        522.00        

94856105406    move    380.00        522.00        

94856105905    move    379.00        522.00        

94856113747    move    377.00        523.00        

94856114347    move    376.00        523.00        

94856122164    move    374.00        523.00        

94856122664    move    373.00        525.00        

94856130782    move    371.00        525.00        

94856131583    move    370.00        525.00        

94856155396    move    368.00        525.00        

94856156095    move    368.00        526.00        

94856188952    move    367.00        526.00        

94856239061    move    365.00        526.00        

