timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
94925258377    341.264     493.769     341.264     493.769 

94925266730    342.225     457.258     342.225     457.258 

94925274985    344.213     458.348     344.213     458.348 

94925283363    349.205     495.591     349.205     495.591 

94925291726    350.819     502.224     350.819     502.224 

94925300124    350.204     497.937     350.204     497.937 

94925308366    351.927     495.174     351.927     495.174 

94925316733    349.224     456.342     349.224     456.342 

94925325118    346.144     467.935     346.144     467.935 

94925333486    344.071     462.421     344.071     462.421 

94925341753    343.24      458.355     343.24      458.355 

94925350126    347.24      496.512     347.24      496.512 

94925358495    349.27      494.986     349.27      494.986 

94925366853    341.33      472.782     341.33      472.782 

94925375112    339.961     465.999     339.961     465.999 

94925383488    340.676     459.859     340.676     459.859 

94925391877    341.892     457.584     341.892     457.584 

94925400237    340.127     454.84      340.127     454.84  

94925408495    341.286     457.336     341.286     457.336 

94925416864    343.737     457.061     343.737     457.061 

94925425237    343.893     456.303     343.893     456.303 

94925433623    345.061     457.16      345.061     457.16  

94925441859    344.673     456.704     344.673     456.704 

94925450241    343.624     454.574     343.624     454.574 

94925458612    343.71      453.981     343.71      453.981 

94925466988    344.956     454.426     344.956     454.426 

94925475250    345.025     454.868     345.025     454.868 

94925483615    346.823     464.926     346.823     464.926 

94925491990    349.748     472.939     349.748     472.939 

94925508614    302.637     447.827     302.637     447.827 

94925516994    311.386     451.201     311.386     451.201 

94925525380    352.251     484.161     352.251     484.161 

94925533739    308.914     452.579     308.914     452.579 

94925541989    358.396     486.766     358.396     486.766 

94925550363    365.036     485.638     365.036     485.638 

94925558731    367.125     483.867     367.125     483.867 

94925567121    368.643     482.577     368.643     482.577 

94925575366    368.301     481.65      368.301     481.65  

94925583730    366.775     476.181     366.775     476.181 

94925592112    369.889     477.802     369.889     477.802 

94925600487    366.756     477.663     366.756     477.663 

94925608768    366.977     476.847     366.977     476.847 

94925617113    367.684     472.794     367.684     472.794 

94925625487    367.359     471.685     367.359     471.685 

94925633860    365.255     468.562     365.255     468.562 

94925642114    364.782     465.858     364.782     465.858 

94925650487    362.625     462.947     362.625     462.947 

94925658875    359.232     460.344     359.232     460.344 

94925667231    356.086     459         356.086     459     

94925675493    352.845     457.695     352.845     457.695 

94925683859    349.477     456.787     349.477     456.787 

94925692236    344.175     455.796     344.175     455.796 

94925700625    344.252     455.03      344.252     455.03  

94925708874    343.562     454.133     343.562     454.133 

94925717238    343.528     455.037     343.528     455.037 

94925725615    341.84      455.296     341.84      455.296 

94925733977    341.95      455.845     341.95      455.845 

94925742248    342.313     456.634     342.313     456.634 

94925750616    344.54      457.587     344.54      457.587 

94925758985    345.462     456.994     345.462     456.994 

94925767355    344.369     454.665     344.369     454.665 

94925775612    344.662     454.86      344.662     454.86  

94925783988    344.7       455.548     344.7       455.548 

94925792374    346.039     455.675     346.039     455.675 

94925800744    347.463     458.057     347.463     458.057 

94925808986    347.34      457.544     347.34      457.544 

94925817363    347.378     455.362     347.378     455.362 

94925825736    345.8       456.1       345.8       456.1   

94925834124    345.979     455.791     345.979     455.791 

94925842370    346.426     456.602     346.426     456.602 

94925850723    345.777     456.968     345.777     456.968 

94925859103    346.714     456.112     346.714     456.112 

94925867486    346.464     456.945     346.464     456.945 

94925875750    346.208     455.699     346.208     455.699 

94925884109    344.534     456.045     344.534     456.045 

94925892491    345.531     454.362     345.531     454.362 

94925900860    345.464     454.198     345.464     454.198 

94925909118    344.935     454.371     344.935     454.371 

94925917486    346.736     454.443     346.736     454.443 

94925925865    346.287     453.881     346.287     453.881 

94925934230    345.735     452.926     345.735     452.926 

94925942485    346.533     452.9       346.533     452.9   

94925950860    346.206     453.098     346.206     453.098 

94925959232    346.82      452.584     346.82      452.584 

94925967623    348.035     453.176     348.035     453.176 

94925975870    349.876     454.093     349.876     454.093 

94925984234    349.045     455.305     349.045     455.305 

94925992612    347.935     457.024     347.935     457.024 

94926000988    347.701     458.508     347.701     458.508 

