timeStamp      action  positionX     positionY     
95263238354    move    655.00        793.00        

95263246199    move    654.00        793.00        

95263246301    move    652.00        793.00        

95263246511    move    652.00        794.00        

95263246610    move    651.00        794.00        

95263254341    move    649.00        794.00        

95263254540    move    648.00        794.00        

95263254640    move    648.00        796.00        

95263254939    move    646.00        796.00        

95263255142    move    645.00        796.00        

95263255341    move    645.00        797.00        

95263262820    move    642.00        797.00        

95263263121    move    640.00        797.00        

95263263802    move    643.00        797.00        

95263271089    move    639.00        799.00        

95263271384    move    637.00        799.00        

95263271683    move    636.00        799.00        

95263279464    move    634.00        800.00        

95263279550    move    633.00        800.00        

95263279859    move    631.00        800.00        

95263280059    move    630.00        800.00        

95263280160    move    630.00        802.00        

95263287782    move    628.00        802.00        

95263287880    move    627.00        802.00        

95263288080    move    625.00        802.00        

95263288180    move    624.00        802.00        

95263288381    move    624.00        803.00        

95263288481    move    622.00        803.00        

95263296186    move    621.00        803.00        

95263296285    move    619.00        805.00        

95263296497    move    618.00        805.00        

95263296597    move    616.00        805.00        

95263304541    move    613.00        806.00        

95263304615    move    612.00        806.00        

95263304815    move    610.00        808.00        

95263304915    move    609.00        808.00        

95263305116    move    607.00        809.00        

95263305287    move    615.00        806.00        

95263312881    move    606.00        809.00        

95263313079    move    604.00        809.00        

95263313192    move    603.00        811.00        

95263313379    move    601.00        811.00        

95263313492    move    600.00        811.00        

95263321092    move    598.00        812.00        

95263321202    move    597.00        812.00        

95263321402    move    595.00        814.00        

95263321502    move    594.00        814.00        

95263321702    move    592.00        815.00        

95263321803    move    589.00        815.00        

95263329530    move    588.00        817.00        

95263329617    move    586.00        817.00        

95263329829    move    585.00        818.00        

95263329929    move    583.00        818.00        

95263330129    move    582.00        820.00        

95263330229    move    580.00        820.00        

95263338047    move    577.00        821.00        

95263338160    move    574.00        823.00        

95263338347    move    573.00        824.00        

95263338447    move    571.00        824.00        

95263346205    move    568.00        827.00        

95263346417    move    565.00        827.00        

95263346516    move    565.00        829.00        

95263346716    move    562.00        829.00        

95263346817    move    561.00        830.00        

95263347039    move    570.00        826.00        

95263354556    move    559.00        832.00        

95263354655    move    558.00        832.00        

95263354858    move    556.00        833.00        

95263354942    move    553.00        833.00        

95263355156    move    552.00        835.00        

95263355258    move    550.00        836.00        

95263362990    move    549.00        836.00        

95263363076    move    547.00        838.00        

95263363288    move    546.00        839.00        

95263363388    move    543.00        839.00        

95263363589    move    541.00        841.00        

95263363688    move    540.00        841.00        

95263363892    move    538.00        842.00        

95263363990    move    537.00        842.00        

95263364188    move    535.00        844.00        

95263364288    move    534.00        844.00        

95263364490    move    532.00        845.00        

95263379628    move    531.00        845.00        

95263379827    move    529.00        847.00        

95263379939    move    528.00        847.00        

95263380139    move    526.00        847.00        

95263380240    move    525.00        848.00        

95263387867    move    523.00        848.00        

95263387967    move    522.00        850.00        

95263388166    move    520.00        850.00        

95263388266    move    519.00        850.00        

95263388454    move    517.00        851.00        

95263388568    move    516.00        851.00        

95263396191    move    514.00        851.00        

95263396297    move    513.00        851.00        

95263396500    move    513.00        853.00        

95263396599    move    511.00        853.00        

95263396800    move    510.00        853.00        

95263404585    move    508.00        854.00        

95263404752    move    507.00        854.00        

95263404864    move    505.00        854.00        

95263405051    move    504.00        854.00        

95263405164    move    504.00        856.00        

95263405365    move    502.00        856.00        

95263412985    move    501.00        856.00        

95263413184    move    499.00        856.00        

95263413296    move    499.00        857.00        

95263413497    move    498.00        857.00        

95263421221    move    496.00        857.00        

95263463678    move    486.00        866.00        

95263471329    move    486.00        868.00        

95263471923    move    486.00        869.00        

95263480164    move    486.00        871.00        

95263487996    move    484.00        871.00        

95263488394    move    484.00        872.00        

95263496509    move    484.00        874.00        

95263504954    move    484.00        875.00        

95263505153    move    483.00        875.00        

95263513300    move    483.00        877.00        

95263521422    move    483.00        878.00        

95263529924    move    481.00        880.00        

95263530606    move    481.00        878.00        

95263538599    move    481.00        881.00        

95263554977    move    481.00        883.00        

95263555275    move    480.00        883.00        

95263571549    move    480.00        884.00        

95263671822    move    481.00        883.00        

95263688606    move    482.00        883.00        

95263696818    move    482.00        882.00        

95263705038    move    484.00        882.00        

95263721854    move    485.00        880.00        

95263739020    move    487.00        880.00        

95263747229    move    487.00        879.00        

