timeStamp      action  positionX     positionY     
95346482519    move    520.00        860.00        

95346490446    move    520.00        862.00        

95346490746    move    520.00        863.00        

95346498685    move    520.00        865.00        

95346499084    move    520.00        866.00        

95346499386    move    520.00        868.00        

95346506966    move    520.00        869.00        

95346507404    move    520.00        871.00        

95346515558    move    520.00        872.00        

95346515657    move    519.00        872.00        

95346515945    move    519.00        874.00        

95346523882    move    517.00        874.00        

95346523970    move    517.00        875.00        

95346532112    move    516.00        877.00        

95346532725    move    514.00        878.00        

95346540881    move    513.00        878.00        

95346548774    move    513.00        880.00        

95346548872    move    511.00        880.00        

95346557215    move    510.00        880.00        

95346565387    move    508.00        880.00        

95346565486    move    508.00        881.00        

95346573776    move    507.00        881.00        

95346582235    move    505.00        881.00        

95346598780    move    504.00        881.00        

95346615902    move    502.00        880.00        

95346624396    move    502.00        879.00        

95346632525    move    501.00        879.00        

