timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95174159226    361.076     1104.877    361.076     1104.877

95174167483    352.486     1108.581    352.486     1108.581

95174175845    369.857     1090.726    369.857     1090.726

95174184228    354.039     1107.873    354.039     1107.873

95174192605    349.804     1109.766    349.804     1109.766

95174200848    366.043     1092.711    366.043     1092.711

95174209225    350.967     1108.972    350.967     1108.972

95174217608    348.649     1112.163    348.649     1112.163

95174225976    350.876     1113.355    350.876     1113.355

95174234223    346.482     1116.215    346.482     1116.215

95174242601    0           0           0           0       

95174250979    344.61      1113.28     344.61      1113.28 

95174259360    344.428     1114.662    344.428     1114.662

95174267608    343.521     1112.281    343.521     1112.281

95174275969    342.148     1115.607    342.148     1115.607

95174284338    342.683     1115.388    342.683     1115.388

95174292723    316.53      1113.543    316.53      1113.543

95174300983    344.947     1106.179    344.947     1106.179

95174309351    370.416     1058.27     370.416     1058.27 

95174317718    435.288     947.943     435.288     947.943 

95174326096    464.268     919.432     464.268     919.432 

95174334351    476.135     893.665     476.135     893.665 

95174342717    476.541     898.958     476.541     898.958 

95174351108    475.509     898.253     475.509     898.253 

95174359475    463.219     902.151     463.219     902.151 

95174367722    472.238     896.979     472.238     896.979 

95174376091    471.464     894.89      471.464     894.89  

95174384476    470.963     896.072     470.963     896.072 

95174392860    471.5       888.953     471.5       888.953 

95174409467    471.735     893.289     471.735     893.289 

95174417854    471.903     892.033     471.903     892.033 

95174426101    467.061     893.991     467.061     893.991 

95174434471    469.944     887.345     469.944     887.345 

95174442852    468.492     890.687     468.492     890.687 

95174451224    470.02      887.154     470.02      887.154 

95174459594    465.745     887.334     465.745     887.334 

95174467853    468.926     884.588     468.926     884.588 

95174476226    468.627     885.823     468.627     885.823 

95174484601    469.321     889.26      469.321     889.26  

95174492981    468.114     887.166     468.114     887.166 

95174501222    467.989     885.77      467.989     885.77  

95174509608    465.724     884.734     465.724     884.734 

95174517976    467.568     879.146     467.568     879.146 

95174526348    465.924     878.121     465.924     878.121 

95174534591    466.804     874.554     466.804     874.554 

95174542978    466.761     872.492     466.761     872.492 

95174551338    468.806     874.257     468.806     874.257 

95174559725    468.659     874.939     468.659     874.939 

95174567983    469.188     873.116     469.188     873.116 

95174576342    468.401     872.186     468.401     872.186 

95174584722    469.644     870.95      469.644     870.95  

95174593104    470.433     871.13      470.433     871.13  

95174601364    469.657     869.103     469.657     869.103 

95174609719    469.173     870.857     469.173     870.857 

95174618104    469.553     871.05      469.553     871.05  

95174626351    470.211     865.878     470.211     865.878 

95174634717    470.422     872.496     470.422     872.496 

95174643097    471.281     872.509     471.281     872.509 

95174651476    469.629     872.3       469.629     872.3   

95174659862    468.804     871.728     468.804     871.728 

95174668092    468.404     871.501     468.404     871.501 

95174676469    467.916     867.281     467.916     867.281 

95174684888    467.523     868.36      467.523     868.36  

95174693236    469.386     871.029     469.386     871.029 

95174701479    469.834     869.124     469.834     869.124 

95174709869    469.7       870.446     469.7       870.446 

95174718222    469.626     872.528     469.626     872.528 

95174726592    468.698     872.227     468.698     872.227 

95174734850    468.35      872.459     468.35      872.459 

95174743223    469.829     867.684     469.829     867.684 

95174751595    469.726     871.592     469.726     871.592 

95174759976    470.103     871.833     470.103     871.833 

95174768215    469.289     872.919     469.289     872.919 

