timeStamp      action  positionX     positionY     
94879101382    move    782.00        171.00        

94879109009    move    782.00        170.00        

94879109220    move    782.00        168.00        

94879109308    move    782.00        167.00        

94879109521    move    782.00        165.00        

94879117362    move    782.00        164.00        

94879117451    move    782.00        162.00        

94879117750    move    782.00        161.00        

94879125797    move    782.00        159.00        

94879126093    move    782.00        158.00        

94879126494    move    782.00        156.00        

94879134515    move    782.00        155.00        

94879142727    move    782.00        153.00        

94879143040    move    783.00        153.00        

94879150977    move    783.00        152.00        

94879159240    move    783.00        150.00        

94879159439    move    785.00        150.00        

94879159841    move    785.00        149.00        

94879167750    move    786.00        149.00        

94879167837    move    786.00        147.00        

94879175793    move    786.00        146.00        

94879176092    move    788.00        146.00        

94879176381    move    788.00        144.00        

94879184142    move    789.00        144.00        

94879184326    move    789.00        143.00        

94879192574    move    789.00        141.00        

94879192872    move    791.00        141.00        

94879193174    move    791.00        140.00        

94879201186    move    792.00        138.00        

94879209433    move    792.00        137.00        

94879209632    move    794.00        137.00        

94879217860    move    794.00        135.00        

94879218160    move    795.00        135.00        

94879226182    move    795.00        134.00        

94879234327    move    797.00        134.00        

94879234827    move    797.00        132.00        

94879242960    move    798.00        132.00        

94879243261    move    798.00        131.00        

94879251399    move    800.00        131.00        

94879251485    move    800.00        129.00        

94879259550    move    801.00        129.00        

94879259637    move    801.00        128.00        

94879267563    move    803.00        126.00        

94879267862    move    803.00        125.00        

94879267961    move    804.00        125.00        

94879268162    move    804.00        123.00        

94879268262    move    806.00        123.00        

94879275978    move    806.00        122.00        

94879276177    move    807.00        120.00        

94879276478    move    809.00        119.00        

94879276778    move    810.00        117.00        

94879277078    move    810.00        116.00        

94879277177    move    812.00        114.00        

94879292685    move    813.00        113.00        

94879292883    move    813.00        111.00        

94879292983    move    815.00        110.00        

94879293283    move    816.00        108.00        

94879300896    move    816.00        107.00        

94879301005    move    818.00        105.00        

94879301193    move    819.00        105.00        

94879301305    move    819.00        104.00        

94879301492    move    821.00        102.00        

94879301606    move    821.00        101.00        

94879309336    move    822.00        101.00        

94879309447    move    822.00        99.00         

94879309647    move    822.00        98.00         

94879309748    move    824.00        98.00         

94879309948    move    824.00        96.00         

94879310048    move    825.00        95.00         

94879317701    move    825.00        93.00         

94879317748    move    827.00        93.00         

94879317947    move    827.00        92.00         

94879318047    move    828.00        90.00         

94879318248    move    828.00        89.00         

94879326009    move    830.00        89.00         

94879326219    move    830.00        87.00         

94879326307    move    830.00        86.00         

94879326519    move    831.00        86.00         

94879326606    move    831.00        84.00         

94879334251    move    833.00        83.00         

94879334541    move    833.00        81.00         

94879334640    move    834.00        81.00         

94879334842    move    834.00        80.00         

94879334941    move    834.00        78.00         

94879342675    move    836.00        78.00         

94879342771    move    836.00        77.00         

94879343070    move    837.00        75.00         

94879343373    move    837.00        74.00         

94879351224    move    839.00        72.00         

94879351523    move    839.00        71.00         

94879359539    move    840.00        68.00         

94879359838    move    840.00        66.00         

94879360182    move    840.00        69.00         

94879367770    move    842.00        65.00         

94879368156    move    842.00        63.00         

94879368370    move    842.00        62.00         

94879376416    move    842.00        60.00         

94879376917    move    842.00        59.00         

94879384650    move    842.00        57.00         

94879392983    move    842.00        56.00         

94879401017    move    842.00        54.00         

94879409444    move    842.00        53.00         

94879418268    move    842.00        51.00         

94879442791    move    842.00        50.00         

