timeStamp      action  positionX     positionY     
94858417013    move    610.00        297.00        

94858417315    move    608.00        296.00        

94858424936    move    608.00        294.00        

94858425235    move    607.00        293.00        

94858425536    move    605.00        291.00        

94858433368    move    605.00        290.00        

94858433456    move    604.00        290.00        

94858433668    move    604.00        288.00        

94858433768    move    602.00        288.00        

94858441691    move    601.00        285.00        

94858441991    move    599.00        284.00        

94858442293    move    599.00        282.00        

94858442365    move    602.00        287.00        

94858442391    move    598.00        282.00        

94858442592    move    598.00        281.00        

94858442892    move    596.00        279.00        

94858458285    move    595.00        278.00        

94858458585    move    595.00        276.00        

94858458784    move    593.00        276.00        

94858458886    move    593.00        275.00        

94858466606    move    592.00        273.00        

94858467106    move    590.00        270.00        

94858467306    move    589.00        270.00        

94858474959    move    589.00        269.00        

94858475259    move    587.00        267.00        

94858475445    move    587.00        266.00        

94858475546    move    586.00        266.00        

94858483352    move    584.00        264.00        

94858483462    move    584.00        263.00        

94858483562    move    583.00        261.00        

94858483863    move    581.00        260.00        

94858484125    move    586.00        264.00        

94858491617    move    581.00        258.00        

94858491703    move    580.00        258.00        

94858491916    move    580.00        257.00        

94858492003    move    578.00        257.00        

94858492219    move    577.00        255.00        

94858492318    move    577.00        254.00        

94858500048    move    575.00        254.00        

94858500134    move    575.00        252.00        

94858500347    move    574.00        251.00        

94858500648    move    572.00        249.00        

94858508489    move    571.00        248.00        

94858508788    move    569.00        246.00        

94858516627    move    568.00        245.00        

94858516918    move    566.00        243.00        

94858517219    move    565.00        242.00        

94858524948    move    563.00        240.00        

94858525246    move    563.00        239.00        

94858525346    move    562.00        239.00        

94858525535    move    562.00        237.00        

94858525647    move    560.00        237.00        

94858533272    move    560.00        236.00        

94858533557    move    559.00        236.00        

94858533669    move    559.00        234.00        

94858533870    move    557.00        234.00        

94858533969    move    557.00        233.00        

94858541929    move    556.00        231.00        

94858542228    move    554.00        230.00        

94858542529    move    554.00        228.00        

94858550057    move    553.00        228.00        

94858550156    move    553.00        227.00        

94858550356    move    551.00        227.00        

94858558303    move    551.00        225.00        

94858558603    move    550.00        224.00        

94858558689    move    548.00        224.00        

94858558901    move    548.00        222.00        

94858559002    move    547.00        222.00        

94858566721    move    547.00        221.00        

94858566807    move    545.00        221.00        

94858567119    move    544.00        219.00        

94858567421    move    544.00        218.00        

94858575140    move    542.00        216.00        

94858575238    move    541.00        216.00        

94858575524    move    539.00        215.00        

94858583491    move    538.00        215.00        

94858583703    move    538.00        213.00        

94858584004    move    536.00        213.00        

94858584103    move    536.00        212.00        

94858591729    move    535.00        212.00        

94858592028    move    535.00        210.00        

94858592128    move    533.00        210.00        

94858600158    move    533.00        209.00        

94858600257    move    532.00        209.00        

94858600758    move    530.00        207.00        

94858608899    move    529.00        207.00        

94858608999    move    529.00        206.00        

94858617016    move    527.00        206.00        

94858617215    move    527.00        204.00        

94858625348    move    526.00        203.00        

94858633600    move    524.00        201.00        

94858634200    move    524.00        200.00        

94858641925    move    523.00        200.00        

94858642224    move    523.00        198.00        

94858642525    move    521.00        198.00        

94858650180    move    521.00        197.00        

94858650565    move    520.00        195.00        

94858658707    move    520.00        194.00        

94858659006    move    518.00        194.00        

94858659107    move    518.00        192.00        

94858667014    move    517.00        191.00        

94858675274    move    517.00        189.00        

94858675372    move    515.00        189.00        

94858675772    move    515.00        188.00        

94858683525    move    514.00        188.00        

94858683818    move    514.00        186.00        

94858684219    move    512.00        186.00        

94858691838    move    512.00        185.00        

94858692438    move    512.00        183.00        

94858692538    move    511.00        183.00        

94858708604    move    509.00        182.00        

94858709366    move    511.00        182.00        

94858717254    move    508.00        182.00        

94858717554    move    508.00        180.00        

