timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95153424873    1202.399    865.308     1202.399    865.308 

95153433256    1202.22     865.866     1202.22     865.866 

95153441634    1203.086    866.556     1203.086    866.556 

95153450017    1202.701    866.192     1202.701    866.192 

95153458256    1201.628    867.431     1201.628    867.431 

95153466633    1201.176    866.674     1201.176    866.674 

95153475007    1200.218    867.199     1200.218    867.199 

95153483393    1200.11     868.229     1200.11     868.229 

95153491650    1200.479    868.61      1200.479    868.61  

95153500027    1201.24     868.758     1201.24     868.758 

95153508375    1201.307    869.184     1201.307    869.184 

95153516753    1201.924    869.01      1201.924    869.01  

95153524992    1202.216    868.209     1202.216    868.209 

95153533383    1201.323    868.125     1201.323    868.125 

95153541767    1202.708    868.443     1202.708    868.443 

95153550141    1204.451    868.55      1204.451    868.55  

95153558387    1204.874    869.936     1204.874    869.936 

95153566758    1204.719    871.36      1204.719    871.36  

95153583525    1205.215    871.676     1205.215    871.676 

95153591759    1204.955    874.54      1204.955    874.54  

95153600139    1204.554    872.939     1204.554    872.939 

95153608502    1204.477    873.849     1204.477    873.849 

95153616882    1204.174    873.641     1204.174    873.641 

95153625134    1205.445    874.37      1205.445    874.37  

95153633502    1204.468    874.755     1204.468    874.755 

95153641885    1204.026    873.235     1204.026    873.235 

95153650266    1202.26     872.148     1202.26     872.148 

95153658504    1202.012    871.386     1202.012    871.386 

95153666880    1200.077    871.88      1200.077    871.88  

95153675254    1198.407    872.413     1198.407    872.413 

95153683642    1197.481    872.727     1197.481    872.727 

95153691877    1196.449    874.055     1196.449    874.055 

95153700261    1196.516    875.315     1196.516    875.315 

95153708633    1197.465    875.301     1197.465    875.301 

95153717008    1196.272    874.78      1196.272    874.78  

95153725261    1196.344    874.414     1196.344    874.414 

95153733625    1195.648    875.386     1195.648    875.386 

95153742002    1197.18     876.467     1197.18     876.467 

95153750381    1196.179    876.586     1196.179    876.586 

95153758627    1196.932    876.37      1196.932    876.37  

95153767002    1197.96     875.112     1197.96     875.112 

