timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
94988565506    1203.115    867.177     1203.115    867.177 

94988573889    1202.297    851.755     1202.297    851.755 

94988582261    1203.021    860.206     1203.021    860.206 

94988590516    1203.266    860.479     1203.266    860.479 

94988598876    1201.825    864.753     1201.825    864.753 

94988607262    1201.14     866.644     1201.14     866.644 

94988615639    1201.53     867.608     1201.53     867.608 

94988623889    1202.442    868.61      1202.442    868.61  

94988632260    1200.312    866.229     1200.312    866.229 

94988640633    1199.521    868.273     1199.521    868.273 

94988649012    1198.126    870.902     1198.126    870.902 

94988657274    1197.544    870.322     1197.544    870.322 

94988665625    1198.826    873.041     1198.826    873.041 

94988674005    1199.185    873.967     1199.185    873.967 

94988682382    1199.069    874.758     1199.069    874.758 

94988690628    1199.387    873.849     1199.387    873.849 

94988699003    1200.065    874.281     1200.065    874.281 

94988707388    1200.197    876.243     1200.197    876.243 

94988715750    1200.087    874.129     1200.087    874.129 

94988723999    1201.13     874.517     1201.13     874.517 

94988732382    1201.712    874.214     1201.712    874.214 

94988740758    1202.609    873.196     1202.609    873.196 

94988749155    1202.751    872.845     1202.751    872.845 

94988757395    1202.471    873.362     1202.471    873.362 

94988765755    1202.164    873.992     1202.164    873.992 

94988774128    1201.808    829.802     1201.808    829.802 

94988782504    1202.659    870.302     1202.659    870.302 

94988790762    1203.451    871.373     1203.451    871.373 

94988799130    1202.2      863.998     1202.2      863.998 

94988807505    1203.218    850.46      1203.218    850.46  

94988815877    1202.721    866.457     1202.721    866.457 

94988824128    1202.262    868.29      1202.262    868.29  

94988832504    1201.915    851.928     1201.915    851.928 

94988840887    1202.195    864.633     1202.195    864.633 

94988849264    1201.694    866.461     1201.694    866.461 

94988857515    1202.152    866.353     1202.152    866.353 

94988865886    1201.296    867.373     1201.296    867.373 

94988874256    1201.765    865.098     1201.765    865.098 

94988882630    1197.725    820.09      1197.725    820.09  

94988890881    1199.098    857.374     1199.098    857.374 

94988899254    1198.549    833.351     1198.549    833.351 

94988907634    1198.114    866.516     1198.114    866.516 

94988916005    1197.051    857.967     1197.051    857.967 

94988924262    1196.502    853.453     1196.502    853.453 

94988932631    1196.454    859.34      1196.454    859.34  

94988941007    1196.584    867.113     1196.584    867.113 

94988949390    1195.567    861.175     1195.567    861.175 

94988957635    1195.67     857.654     1195.67     857.654 

94988966001    1193.74     860.61      1193.74     860.61  

94988974385    1192.619    858.828     1192.619    858.828 

94988982760    1192.562    857.078     1192.562    857.078 

94988991002    1191.421    865.228     1191.421    865.228 

94988999379    1190.465    859.538     1190.465    859.538 

94989007764    1190.924    866.522     1190.924    866.522 

94989016136    1191.341    868.911     1191.341    868.911 

94989024382    1190.55     871.421     1190.55     871.421 

94989032757    1190.016    873.98      1190.016    873.98  

94989041134    1190.298    874.174     1190.298    874.174 

94989049384    1189.644    878.008     1189.644    878.008 

94989057757    1188.451    877.466     1188.451    877.466 

94989066134    1190.889    880.439     1190.889    880.439 

94989074512    1191.123    881.838     1191.123    881.838 

