timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
94914511566    1170.635    177.986     1170.635    177.986 

94914519957    1162.446    177.842     1162.446    177.842 

94914528330    1155.006    180.543     1155.006    180.543 

94914536568    1156.593    177.149     1156.593    177.149 

94914544943    1157.029    177.126     1157.029    177.126 

94914553318    1150.727    162.289     1150.727    162.289 

94914561699    1155.02     163.982     1155.02     163.982 

94914578332    1151.101    140.879     1151.101    140.879 

94914586696    1157.145    136.765     1157.145    136.765 

94914595073    1156.228    141.466     1156.228    141.466 

94914603320    1160.403    133.443     1160.403    133.443 

94914611698    1167.65     132.875     1167.65     132.875 

94914620079    1165.903    134.295     1165.903    134.295 

94914628450    1169.82     129.735     1169.82     129.735 

94914636692    1174.957    129.242     1174.957    129.242 

94914645063    1173.367    134.108     1173.367    134.108 

94914653445    1172.812    128.805     1172.812    128.805 

94914661832    1179.293    128.978     1179.293    128.978 

94914670075    1175.555    132.587     1175.555    132.587 

94914678452    1175.776    133.946     1175.776    133.946 

94914686819    1170.018    131.348     1170.018    131.348 

94914695198    1177.302    132.635     1177.302    132.635 

94914703450    1006.403    128.363     1006.403    128.363 

94914711817    1170.224    131.567     1170.224    131.567 

94914720190    1168.536    130.11      1168.536    130.11  

94914728567    1173.159    134.875     1173.159    134.875 

94914736827    1171.779    132.341     1171.779    132.341 

94914745192    1175.767    133.547     1175.767    133.547 

94914753575    1169.952    134.324     1169.952    134.324 

94914761941    1168.821    134.701     1168.821    134.701 

94914770195    1173.179    136.847     1173.179    136.847 

94914778583    1174.342    135.816     1174.342    135.816 

94914786941    1170.196    136.456     1170.196    136.456 

94914795325    1169.567    139.532     1169.567    139.532 

94914803572    1170.902    140.349     1170.902    140.349 

94914811948    1172.758    141.353     1172.758    141.353 

94914820319    1173.042    143.222     1173.042    143.222 

94914828698    1172.773    145.077     1172.773    145.077 

94914836962    1169.099    146.32      1169.099    146.32  

94914845325    1170.44     145.964     1170.44     145.964 

94914853690    1172.72     145.976     1172.72     145.976 

94914862068    1172.159    145.818     1172.159    145.818 

94914870315    1173.136    144.649     1173.136    144.649 

94914878697    1174.838    146.183     1174.838    146.183 

94914887079    1175.67     145.992     1175.67     145.992 

94914895447    1173.906    146.717     1173.906    146.717 

94914903682    1175.791    145.496     1175.791    145.496 

94914912070    1174.36     143.216     1174.36     143.216 

94914920445    1175.195    142.428     1175.195    142.428 

94914928827    1174.082    139.832     1174.082    139.832 

94914937070    1176.911    142.335     1176.911    142.335 

94914945443    1174.511    139.119     1174.511    139.119 

94914953815    1173.04     137.831     1173.04     137.831 

94914962193    1172.153    136.903     1172.153    136.903 

94914970449    1171.331    133.93      1171.331    133.93  

94914978819    1170.735    130.576     1170.735    130.576 

94914987192    1173.93     127.869     1173.93     127.869 

94914995566    1171.698    122.65      1171.698    122.65  

94915003824    1172.602    121.808     1172.602    121.808 

94915012192    1175.333    117.721     1175.333    117.721 

94915020574    1175        116.782     1175        116.782 

94915028946    1170.704    107.713     1170.704    107.713 

94915037189    1177.032    107.926     1177.032    107.926 

94915045561    1175.7      101.802     1175.7      101.802 

94915053941    1178.658    99.977      1178.658    99.977  

94915062327    1178.643    97.913      1178.643    97.913  

94915070569    1181.148    96.9        1181.148    96.9    

94915078948    1179.165    94.246      1179.165    94.246  

94915087329    1181.273    92.798      1181.273    92.798  

94915095691    1180.664    91.266      1180.664    91.266  

94915103948    1177.001    90.26       1177.001    90.26   

94915112318    1175.928    89.781      1175.928    89.781  

94915120687    1177.539    90.404      1177.539    90.404  

94915129068    1177.203    89.258      1177.203    89.258  

94915137316    1176.458    91.097      1176.458    91.097  

94915145694    1176.063    91.101      1176.063    91.101  

94915154066    1174.94     95.123      1174.94     95.123  

94915162446    1175.625    95.237      1175.625    95.237  

94915170686    1173.035    96.025      1173.035    96.025  

94915179063    1173.79     97.74       1173.79     97.74   

94915187446    1171.172    101.163     1171.172    101.163 

94915195830    1167.924    100.587     1167.924    100.587 

94915204065    1166.417    102.507     1166.417    102.507 

94915212443    1169.099    105.824     1169.099    105.824 

94915220812    1169.301    107.298     1169.301    107.298 

94915229192    1173.554    106.628     1173.554    106.628 

94915237449    1164.906    104.636     1164.906    104.636 

94915245820    1170.732    105.064     1170.732    105.064 

94915254198    1169.905    105.571     1169.905    105.571 

94915262573    1169.189    106.955     1169.189    106.955 

94915270820    1168.027    104.919     1168.027    104.919 

94915279190    1172.904    105.711     1172.904    105.711 

94915287583    1177.026    104.652     1177.026    104.652 

94915295948    1179.977    105.615     1179.977    105.615 

94915304195    1179.774    104.941     1179.774    104.941 

94915312567    1180.038    105.992     1180.038    105.992 

94915320941    1177.132    106.865     1177.132    106.865 

94915329331    1179.092    108.957     1179.092    108.957 

94915337566    1180.268    109.584     1180.268    109.584 

94915345947    1180.009    110.373     1180.009    110.373 

94915354311    1180.342    110.911     1180.342    110.911 

94915362698    1180.809    109.998     1180.809    109.998 

94915379327    1176.775    109.541     1176.775    109.541 

94915387689    1176.843    107.378     1176.843    107.378 

94915396065    1175.82     107.719     1175.82     107.719 

94915404315    1174.294    106.429     1174.294    106.429 

94915412696    1172.762    105.924     1172.762    105.924 

94915421069    1173.689    106.262     1173.689    106.262 

94915429438    1173.156    105.359     1173.156    105.359 

