timeStamp      action  positionX     positionY     
94914478949    move    1064.00       293.00        

94914486828    move    1073.00       287.00        

94914487027    move    1074.00       287.00        

94914487127    move    1076.00       285.00        

94914487328    move    1077.00       285.00        

94914495165    move    1079.00       284.00        

94914495464    move    1080.00       284.00        

94914495564    move    1082.00       282.00        

94914503289    move    1083.00       282.00        

94914503488    move    1083.00       281.00        

94914503588    move    1085.00       281.00        

94914511635    move    1086.00       279.00        

94914512034    move    1088.00       279.00        

94914520238    move    1089.00       278.00        

94914520914    move    1088.00       278.00        

94914536831    move    1089.00       276.00        

94914536919    move    1091.00       276.00        

94914553707    move    1091.00       275.00        

94914561809    move    1092.00       275.00        

94914562217    move    1092.00       273.00        

94914563131    move    1092.00       272.00        

94914578899    move    1092.00       270.00        

94914587148    move    1092.00       269.00        

94914595186    move    1094.00       269.00        

94914595284    move    1094.00       267.00        

94914595885    move    1094.00       266.00        

94914603888    move    1094.00       264.00        

94914611830    move    1094.00       263.00        

94914612227    move    1095.00       261.00        

94914620389    move    1095.00       260.00        

94914620689    move    1097.00       258.00        

94914628525    move    1097.00       257.00        

94914628624    move    1098.00       257.00        

94914628824    move    1098.00       255.00        

94914628923    move    1098.00       254.00        

94914629125    move    1100.00       254.00        

94914629225    move    1100.00       252.00        

94914636841    move    1101.00       251.00        

94914637141    move    1103.00       249.00        

94914637241    move    1103.00       248.00        

94914637442    move    1104.00       246.00        

94914645092    move    1104.00       245.00        

94914645280    move    1106.00       245.00        

94914645379    move    1106.00       243.00        

94914645578    move    1107.00       242.00        

94914645678    move    1109.00       240.00        

94914645880    move    1109.00       239.00        

94914653588    move    1112.00       236.00        

94914653885    move    1113.00       234.00        

94914653986    move    1115.00       233.00        

94914654362    move    1110.00       237.00        

94914661870    move    1116.00       231.00        

94914661968    move    1116.00       230.00        

94914662168    move    1118.00       228.00        

94914662268    move    1119.00       227.00        

94914662468    move    1121.00       225.00        

94914662569    move    1121.00       224.00        

94914662769    move    1122.00       222.00        

94914670090    move    1124.00       222.00        

94914670298    move    1125.00       221.00        

94914670384    move    1125.00       219.00        

94914670597    move    1127.00       218.00        

94914670697    move    1128.00       218.00        

94914678623    move    1130.00       216.00        

94914678710    move    1130.00       215.00        

94914678923    move    1131.00       213.00        

94914679022    move    1133.00       212.00        

94914686861    move    1134.00       210.00        

94914687060    move    1136.00       210.00        

94914687159    move    1137.00       209.00        

94914687359    move    1137.00       207.00        

94914687459    move    1139.00       206.00        

94914695380    move    1143.00       203.00        

94914695679    move    1145.00       201.00        

94914695780    move    1146.00       201.00        

94914696040    move    1140.00       206.00        

94914696139    move    1142.00       204.00        

94914703522    move    1148.00       200.00        

94914703621    move    1148.00       198.00        

94914703821    move    1149.00       198.00        

94914703921    move    1151.00       197.00        

94914704110    move    1152.00       197.00        

94914704221    move    1154.00       195.00        

94914711951    move    1155.00       194.00        

94914712050    move    1157.00       194.00        

94914712249    move    1158.00       192.00        

94914712349    move    1160.00       191.00        

94914712551    move    1161.00       191.00        

94914712650    move    1163.00       189.00        

94914720375    move    1164.00       188.00        

94914720486    move    1166.00       188.00        

94914720675    move    1167.00       186.00        

94914720787    move    1169.00       186.00        

94914720988    move    1169.00       185.00        

94914728632    move    1172.00       183.00        

94914753737    move    1190.00       171.00        

94914753835    move    1191.00       171.00        

94914754135    move    1193.00       171.00        

94914754335    move    1193.00       170.00        

94914762264    move    1194.00       170.00        

94914762463    move    1194.00       168.00        

94914770352    move    1196.00       168.00        

94914779042    move    1196.00       167.00        

94914862984    move    1196.00       168.00        

94914870805    move    1196.00       169.00        

94914879023    move    1196.00       171.00        

94914887187    move    1197.00       172.00        

94914887586    move    1197.00       174.00        

94914895708    move    1197.00       175.00        

94914896119    move    1197.00       177.00        

94914904138    move    1197.00       178.00        

94914904438    move    1199.00       178.00        

94914912481    move    1199.00       180.00        

94914920884    move    1199.00       181.00        

94914978862    move    1199.00       183.00        

94915054550    move    1198.00       183.00        

94915070729    move    1196.00       183.00        

94915087715    move    1195.00       183.00        

94915170944    move    1193.00       183.00        

