timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

95287951866    1191.525    186.142     1191.525    186.142 

95287960235    1192.998    186.018     1192.998    186.018 

95287976869    1190.006    191.645     1190.006    191.645 

95287985241    1191.827    193.754     1191.827    193.754 

95287993605    1191.913    192.711     1191.913    192.711 

95288001990    1186.274    192.332     1186.274    192.332 

95288010243    1188.368    195.498     1188.368    195.498 

95288018610    1185.691    197.086     1185.691    197.086 

95288026987    1188.455    198.718     1188.455    198.718 

95288035360    1183.212    204.922     1183.212    204.922 

95288043614    1182.509    213.166     1182.509    213.166 

95288051989    1182.426    211.497     1182.426    211.497 

95288060368    1181.286    213.718     1181.286    213.718 

95288068731    1181.498    176.492     1181.498    176.492 

95288076997    0           0           0           0       

95288085360    0           0           0           0       

95288093737    0           0           0           0       

95288102117    0           0           0           0       

95288110350    0           0           0           0       

95288118730    0           0           0           0       

95288127108    0           0           0           0       

95288135486    0           0           0           0       

95288143738    0           0           0           0       

95288152108    0           0           0           0       

95288160474    0           0           0           0       

95288168858    0           0           0           0       

95288177125    1692.835    352.789     1692.835    352.789 

95288185491    0           0           0           0       

95288193879    0           0           0           0       

95288202237    1265.33     112.697     1265.33     112.697 

95288210483    1251.273    135.099     1251.273    135.099 

95288218862    1176.693    132.926     1176.693    132.926 

95288227240    1195.907    194.61      1195.907    194.61  

95288235621    1191.412    156.886     1191.412    156.886 

95288243857    1177.512    168.609     1177.512    168.609 

95288252236    1039.803    136.756     1039.803    136.756 

95288260604    1194.719    196.338     1194.719    196.338 

95288277244    1188.258    188.748     1188.258    188.748 

95288285606    1185.506    198.712     1185.506    198.712 

95288293995    1185.382    190.801     1185.382    190.801 

95288302357    1189.801    189.431     1189.801    189.431 

95288310615    1190.436    193.444     1190.436    193.444 

95288318982    1187.509    192.478     1187.509    192.478 

95288327364    1188.855    192.851     1188.855    192.851 

95288335731    1184.728    194.866     1184.728    194.866 

95288344000    1190.104    193.289     1190.104    193.289 

95288352354    1188.777    197.914     1188.777    197.914 

95288360744    1184.417    201.759     1184.417    201.759 

95288369108    1179.04     198.71      1179.04     198.71  

95288377374    1179.91     198.943     1179.91     198.943 

95288385738    1178.083    200.259     1178.083    200.259 

95288394115    1183.692    201.385     1183.692    201.385 

95288402494    1173.75     201.865     1173.75     201.865 

