timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95157004372    459.77      866.453     459.77      866.453 

95157012740    459.14      866.926     459.14      866.926 

95157021106    459.202     867.29      459.202     867.29  

95157037735    459.572     866.425     459.572     866.425 

95157046109    461.124     867.55      461.124     867.55  

95157054494    459.807     868.846     459.807     868.846 

95157062871    462.436     867.828     462.436     867.828 

95157071104    462.729     868.471     462.729     868.471 

95157079490    462.155     869.558     462.155     869.558 

95157087851    462.873     870.29      462.873     870.29  

95157096237    462.468     869.227     462.468     869.227 

95157104490    462.786     870.229     462.786     870.229 

95157112862    462.396     871.508     462.396     871.508 

95157121230    462.684     871.575     462.684     871.575 

95157129616    462.215     872.574     462.215     872.574 

95157137873    461.183     872.124     461.183     872.124 

95157146238    460.911     872.166     460.911     872.166 

95157154607    460.174     872.764     460.174     872.764 

95157163003    460.458     874.207     460.458     874.207 

95157171220    460.926     874.129     460.926     874.129 

95157179609    461.431     875.492     461.431     875.492 

95157187986    462.304     877.077     462.304     877.077 

95157196367    461.727     877.328     461.727     877.328 

95157204614    461.601     876.382     461.601     876.382 

95157212982    461.325     876.203     461.325     876.203 

95157221354    461.656     875.97      461.656     875.97  

95157237982    462.427     877.118     462.427     877.118 

95157246370    462.84      878.037     462.84      878.037 

95157254724    462.539     877.427     462.539     877.427 

95157263104    463.545     876.835     463.545     876.835 

95157271364    462.078     876.773     462.078     876.773 

95157279738    461.083     875.354     461.083     875.354 

95157288106    461.414     875.741     461.414     875.741 

95157296479    462.011     875.946     462.011     875.946 

95157304729    462.261     876.195     462.261     876.195 

95157313099    462.157     876.897     462.157     876.897 

95157321486    461.754     877.461     461.754     877.461 

95157329781    461.875     876.941     461.875     876.941 

95157338113    461.875     877.029     461.875     877.029 

95157346487    461.917     877.274     461.917     877.274 

95157354855    461.521     877.84      461.521     877.84  

95157363236    461.674     878.169     461.674     878.169 

95157371484    462.169     878.619     462.169     878.619 

95157379865    461.717     878.073     461.717     878.073 

95157388230    461.831     878.642     461.831     878.642 

95157396494    461.476     878.187     461.476     878.187 

95157404852    461.707     878.185     461.707     878.185 

95157413231    463.035     877.764     463.035     877.764 

95157421613    463.947     878.249     463.947     878.249 

95157438234    463.552     878.044     463.552     878.044 

95157446600    464.149     878.717     464.149     878.717 

95157454991    464.763     877.883     464.763     877.883 

95157463364    464.979     877.877     464.979     877.877 

95157471608    465.185     878.917     465.185     878.917 

95157479976    465.351     878.348     465.351     878.348 

95157488353    466.096     878.8       466.096     878.8   

95157496615    466.692     878.995     466.692     878.995 

95157504975    466.011     879.825     466.011     879.825 

95157513356    465.329     879.129     465.329     879.129 

95157521737    465.255     874.24      465.255     874.24  

95157529980    464.826     875.762     464.826     875.762 

95157538365    464.301     874.158     464.301     874.158 

95157546743    463.968     873.478     463.968     873.478 

95157555103    463.312     872.767     463.312     872.767 

95157563479    462.476     871.676     462.476     871.676 

95157571724    462.17      871.866     462.17      871.866 

95157580113    462.195     870.99      462.195     870.99  

95157588489    462.032     870.442     462.032     870.442 

95157596865    462.407     869.071     462.407     869.071 

95157605102    461.551     869.907     461.551     869.907 

95157613485    461.235     871.009     461.235     871.009 

