timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
94865275070    1340.806    526.783     1340.806    526.783 

94865291701    1342.294    523.517     1342.294    523.517 

94865300067    1231.045    440.812     1231.045    440.812 

94865308457    1504.059    435.597     1504.059    435.597 

94865316699    1825.461    770.814     1825.461    770.814 

94865325070    0           0           0           0       

94865333442    0           0           0           0       

94865341816    0           0           0           0       

94865350090    0           0           0           0       

94865358444    0           0           0           0       

94865366812    0           0           0           0       

94865375204    0           0           0           0       

94865383443    0           0           0           0       

94865391818    0           0           0           0       

94865400214    0           0           0           0       

94865408563    0           0           0           0       

94865416817    1644.872    724.649     1644.872    724.649 

94865425195    1388.839    545.667     1388.839    545.667 

94865433560    1162.158    470.578     1162.158    470.578 

94865441952    1286.303    367.396     1286.303    367.396 

94865450187    1230.067    423.629     1230.067    423.629 

94865458566    1278.871    453.924     1278.871    453.924 

94865466940    1317.232    469.713     1317.232    469.713 

94865475312    1314.062    492.079     1314.062    492.079 

94865483570    1318.247    507.121     1318.247    507.121 

94865491947    1306.659    505.241     1306.659    505.241 

94865500327    1314.26     524.8       1314.26     524.8   

94865508699    1315.759    517.363     1315.759    517.363 

94865516939    1316.656    516.016     1316.656    516.016 

94865525318    1318.299    512.439     1318.299    512.439 

94865533701    1318.057    511.631     1318.057    511.631 

94865542070    1321.46     513.564     1321.46     513.564 

94865550318    1322.744    511.492     1322.744    511.492 

94865558683    1323.3      512.335     1323.3      512.335 

94865567062    1323.028    511.585     1323.028    511.585 

94865575448    1322.76     509.153     1322.76     509.153 

94865583691    1324.606    508.829     1324.606    508.829 

94865592069    1326.772    508.003     1326.772    508.003 

94865600448    1327.971    506.896     1327.971    506.896 

94865608818    1327.911    505.939     1327.911    505.939 

94865617076    1329.197    506.836     1329.197    506.836 

94865625441    1329.826    508.592     1329.826    508.592 

94865633817    1333.25     509.201     1333.25     509.201 

94865642190    1345.689    510.009     1345.689    510.009 

94865650443    1349.65     511.002     1349.65     511.002 

94865658818    1348.614    514.233     1348.614    514.233 

94865667208    1353.863    514.145     1353.863    514.145 

94865675573    1349.951    515.339     1349.951    515.339 

94865683811    1361.145    516.663     1361.145    516.663 

94865692183    1351.767    517.943     1351.767    517.943 

94865700566    1355.843    517.585     1355.843    517.585 

94865708949    1351.814    517.264     1351.814    517.264 

94865717188    1359.444    516.387     1359.444    516.387 

94865725559    1360.924    515.512     1360.924    515.512 

94865733938    1360.652    515.563     1360.652    515.563 

94865742318    1358.237    515.734     1358.237    515.734 

94865750577    1357.247    514.452     1357.247    514.452 

94865758940    1356.67     513.749     1356.67     513.749 

94865767317    1359.304    514.159     1359.304    514.159 

94865775691    1357.362    512.132     1357.362    512.132 

94865783938    1360.047    510.712     1360.047    510.712 

94865792315    1357.947    510.271     1357.947    510.271 

94865800709    1359.111    509.292     1359.111    509.292 

94865809078    1357.973    507.744     1357.973    507.744 

94865817318    1355.795    507.105     1355.795    507.105 

94865825686    1354.989    507.231     1354.989    507.231 

94865834065    1354.333    507.521     1354.333    507.521 

94865842456    1352.941    506.424     1352.941    506.424 

94865850694    1352.886    506.605     1352.886    506.605 

94865859059    1351.445    506.25      1351.445    506.25  

94865867443    1349.86     506.519     1349.86     506.519 

94865875813    1348.111    506.847     1348.111    506.847 

94865884079    1348.507    505.415     1348.507    505.415 

94865892444    1349.17     506.295     1349.17     506.295 

94865900823    1348.163    508.444     1348.163    508.444 

94865909195    1348.59     509.455     1348.59     509.455 

94865917440    1349.169    509.047     1349.169    509.047 

94865925814    1350.942    508.983     1350.942    508.983 

94865934201    1352.381    508.442     1352.381    508.442 

94865942567    1353.488    509.598     1353.488    509.598 

94865950815    1356.366    508.663     1356.366    508.663 

94865959191    1356.34     508.643     1356.34     508.643 

94865967569    1357.83     509.322     1357.83     509.322 

94865975942    1359.114    510.252     1359.114    510.252 

94865984184    1359.948    510.35      1359.948    510.35  

94865992567    1361.418    510.089     1361.418    510.089 

94866000955    1361.574    510.542     1361.574    510.542 

94866009324    1362.5      511.051     1362.5      511.051 

94866017585    1360.148    511.253     1360.148    511.253 

94866025947    1358.935    511.428     1358.935    511.428 

94866034310    1359.098    511.42      1359.098    511.42  

94866042684    1358.089    511.412     1358.089    511.412 

94866050929    1358.409    511.36      1358.409    511.36  

94866059313    1358.234    511.077     1358.234    511.077 

