timeStamp      action  positionX     positionY     
95156729223    move    622.00        747.00        

95156729405    move    620.00        747.00        

95156729516    move    620.00        748.00        

95156729717    move    619.00        748.00        

95156729817    move    619.00        750.00        

95156729867    move    623.00        745.00        

95156737563    move    617.00        751.00        

95156737661    move    616.00        751.00        

95156737862    move    616.00        753.00        

95156737961    move    614.00        754.00        

95156745799    move    613.00        756.00        

95156746097    move    611.00        757.00        

95156746384    move    611.00        759.00        

95156754134    move    610.00        760.00        

95156754517    move    608.00        762.00        

95156754728    move    608.00        763.00        

95156762572    move    607.00        765.00        

95156762871    move    607.00        766.00        

95156763171    move    605.00        768.00        

95156770910    move    605.00        769.00        

95156771209    move    605.00        771.00        

95156771309    move    604.00        771.00        

95156779314    move    604.00        772.00        

95156779412    move    604.00        774.00        

95156787668    move    604.00        775.00        

95156787869    move    602.00        775.00        

95156788268    move    602.00        777.00        

95156796596    move    602.00        778.00        

95156804736    move    602.00        780.00        

95156812877    move    601.00        780.00        

95156813176    move    601.00        781.00        

95156821404    move    601.00        783.00        

95156822015    move    599.00        783.00        

95156822113    move    599.00        784.00        

95156837757    move    599.00        786.00        

95156838269    move    598.00        786.00        

95156845892    move    598.00        787.00        

95156846403    move    596.00        789.00        

95156854352    move    596.00        790.00        

95156854652    move    595.00        790.00        

95156854851    move    595.00        792.00        

95156862718    move    593.00        793.00        

95156862967    move    592.00        795.00        

95156863269    move    590.00        796.00        

95156863527    move    593.00        792.00        

95156871109    move    590.00        798.00        

95156871310    move    589.00        798.00        

95156871509    move    587.00        799.00        

95156879272    move    587.00        801.00        

95156879451    move    586.00        801.00        

95156879551    move    584.00        802.00        

95156879850    move    583.00        804.00        

95156887682    move    581.00        805.00        

95156887982    move    580.00        807.00        

95156888082    move    578.00        807.00        

95156888269    move    577.00        808.00        

95156896117    move    575.00        810.00        

95156896216    move    574.00        811.00        

95156896415    move    572.00        811.00        

95156896515    move    572.00        813.00        

95156896716    move    571.00        813.00        

95156904252    move    569.00        814.00        

95156904428    move    568.00        816.00        

95156904540    move    566.00        816.00        

95156904728    move    565.00        817.00        

95156905041    move    563.00        819.00        

95156912742    move    560.00        820.00        

95156912853    move    559.00        822.00        

95156913053    move    557.00        822.00        

95156913142    move    556.00        823.00        

95156913528    move    562.00        819.00        

95156921106    move    554.00        825.00        

95156921304    move    553.00        825.00        

95156921404    move    551.00        826.00        

95156921604    move    550.00        828.00        

95156921705    move    548.00        828.00        

95156921904    move    547.00        829.00        

95156921991    move    545.00        829.00        

95156922206    move    544.00        831.00        

95156922505    move    542.00        831.00        

95156922605    move    541.00        832.00        

95156937777    move    539.00        832.00        

95156937877    move    538.00        834.00        

95156938077    move    536.00        834.00        

95156938176    move    535.00        835.00        

95156938377    move    533.00        835.00        

95156946021    move    532.00        837.00        

95156946219    move    530.00        837.00        

95156946319    move    530.00        838.00        

95156946519    move    529.00        838.00        

95156946619    move    527.00        840.00        

95156954537    move    523.00        841.00        

95156954835    move    521.00        843.00        

95156954937    move    520.00        843.00        

95156955202    move    526.00        840.00        

95156955293    move    524.00        841.00        

95156962809    move    518.00        843.00        

95156962907    move    518.00        844.00        

95156963206    move    515.00        846.00        

95156963507    move    514.00        846.00        

95156971142    move    512.00        847.00        

95156971441    move    511.00        847.00        

95156971553    move    511.00        849.00        

95156971754    move    509.00        849.00        

95156971854    move    508.00        850.00        

95156979657    move    506.00        850.00        

95156979956    move    505.00        852.00        

95156987773    move    503.00        852.00        

95156987972    move    503.00        853.00        

95156988286    move    502.00        853.00        

95156996386    move    499.00        855.00        

95156996597    move    499.00        856.00        

95156996966    move    500.00        855.00        

95157004556    move    497.00        856.00        

95157104767    move    485.00        867.00        

95157105277    move    485.00        868.00        

95157138617    move    485.00        870.00        

95157221464    move    485.00        870.00        

95157288519    move    485.00        870.00        

95157288522    move    485.00        870.00        

95157313597    move    486.00        870.00        

