timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
94836497430    491.44      156.561     491.44      156.561 

94836505793    496.171     159.043     496.171     159.043 

94836514041    497.95      160.622     497.95      160.622 

94836522415    500.211     163.54      500.211     163.54  

94836530796    504.118     164.053     504.118     164.053 

94836539166    505.886     166.889     505.886     166.889 

94836547409    507.934     170.05      507.934     170.05  

94836555783    504.804     167.532     504.804     167.532 

94836564163    509.846     166.051     509.846     166.051 

94836572544    512.142     167.48      512.142     167.48  

94836580798    514.365     169.331     514.365     169.331 

94836589155    516.223     169.194     516.223     169.194 

94836597535    518.718     167.871     518.718     167.871 

94836605910    515.95      168.675     515.95      168.675 

94836614157    516.332     171.924     516.332     171.924 

94836622544    515.395     172.927     515.395     172.927 

94836630928    515.203     168.625     515.203     168.625 

94836639285    513.504     172.28      513.504     172.28  

94836647532    516.966     172.102     516.966     172.102 

94836655905    517.656     173.276     517.656     173.276 

94836664281    515.998     175.756     515.998     175.756 

94836672668    519.584     176.874     519.584     176.874 

94836680917    516.682     177.396     516.682     177.396 

94836689286    520.95      179.851     520.95      179.851 

94836697652    518.213     181.678     518.213     181.678 

94836706032    519.62      179.069     519.62      179.069 

94836722658    523.288     181.207     523.288     181.207 

94836731050    524.13      178.585     524.13      178.585 

94836739409    525.531     175.556     525.531     175.556 

94836747657    524.496     177.81      524.496     177.81  

94836756034    524.179     176.132     524.179     176.132 

94836764421    524.138     175.936     524.138     175.936 

94836772783    522.482     173.875     522.482     173.875 

94836781037    521.663     172.331     521.663     172.331 

94836789402    523.246     172.896     523.246     172.896 

94836797793    520.971     173.069     520.971     173.069 

94836806171    519.766     173.419     519.766     173.419 

94836822786    521.732     172.129     521.732     172.129 

94836831164    519.261     173.496     519.261     173.496 

94836839520    516.786     177.381     516.786     177.381 

94836847793    517.478     172.995     517.478     172.995 

94836856159    513.888     177.934     513.888     177.934 

94836864541    514.199     172.35      514.199     172.35  

94836872903    511.031     178.448     511.031     178.448 

94836881165    508.631     178.909     508.631     178.909 

94836889534    508.024     181.92      508.024     181.92  

94836897924    509.796     189.369     509.796     189.369 

94836906286    509.7       189.656     509.7       189.656 

94836922918    510.024     188.071     510.024     188.071 

94836931284    509.53      192.436     509.53      192.436 

94836939666    510.642     193.645     510.642     193.645 

94836947917    512.256     194.404     512.256     194.404 

94836956283    514.177     196.219     514.177     196.219 

94836964650    516.179     194.348     516.179     194.348 

94836973026    516.105     201.814     516.105     201.814 

94836981294    516.395     200.862     516.395     200.862 

94836989656    515.938     197.715     515.938     197.715 

94836998036    516.541     203.621     516.541     203.621 

94837006410    515.917     199.545     515.917     199.545 

94837023030    515.855     197.448     515.855     197.448 

94837031414    518.114     188.28      518.114     188.28  

94837039776    515.616     197.265     515.616     197.265 

94837048031    515.977     182.888     515.977     182.888 

94837056411    517.727     186.635     517.727     186.635 

94837064784    516.724     198.01      516.724     198.01  

94837073163    518.533     195.309     518.533     195.309 

94837081402    519.971     192.353     519.971     192.353 

94837089782    517.564     193.934     517.564     193.934 

94837098155    516.21      183.998     516.21      183.998 

94837106521    517.994     190.916     517.994     190.916 

94837114793    523.695     198.343     523.695     198.343 

94837123162    514.012     200.131     514.012     200.131 

94837131525    517.619     198.611     517.619     198.611 

94837139901    514.664     200.961     514.664     200.961 

94837148155    513.098     198.029     513.098     198.029 

94837156527    513.083     202.216     513.083     202.216 

94837164923    512.23      197.491     512.23      197.491 

94837173281    509.59      201.561     509.59      201.561 

94837181530    508.764     201.022     508.764     201.022 

94837189893    506.364     201.056     506.364     201.056 

94837198280    513.057     199.357     513.057     199.357 

94837206663    506.479     202.707     506.479     202.707 

94837214911    510.403     202.799     510.403     202.799 

94837223284    510.039     199.318     510.039     199.318 

94837231654    508.792     195.381     508.792     195.381 

94837240026    512.697     200.93      512.697     200.93  

94837248292    515.129     192.849     515.129     192.849 

94837256651    510.676     188.486     510.676     188.486 

94837265023    515.291     191.617     515.291     191.617 

94837273403    515.114     188.861     515.114     188.861 

94837281648    515.352     197.133     515.352     197.133 

94837290020    515.772     187.377     515.772     187.377 

94837298413    516.366     186.15      516.366     186.15  

94837306778    516.305     184.985     516.305     184.985 

94837315020    515.259     183.726     515.259     183.726 

94837323413    514.967     183.362     514.967     183.362 

94837331780    513.293     180.179     513.293     180.179 

94837340157    512.61      179.374     512.61      179.374 

94837348427    513.065     178.507     513.065     178.507 

94837356783    513.325     183.463     513.325     183.463 

94837365159    514.36      186.638     514.36      186.638 

94837373521    514.903     182.831     514.903     182.831 

94837381793    515.469     182.078     515.469     182.078 

94837390155    516.291     187.168     516.291     187.168 

94837398529    515.761     187.779     515.761     187.779 

94837406902    514.677     188.155     514.677     188.155 

94837415150    515.466     195.999     515.466     195.999 

94837423531    515.098     198.24      515.098     198.24  

94837431919    515.625     194.265     515.625     194.265 

94837440274    514.398     198.026     514.398     198.026 

94837448532    512.53      198.791     512.53      198.791 

94837456905    509.406     197.472     509.406     197.472 

94837465281    506.84      199.78      506.84      199.78  

94837473536    506.018     200.845     506.018     200.845 

94837481909    507.235     201.529     507.235     201.529 

94837490273    506.911     204.724     506.911     204.724 

94837498647    509.018     202.638     509.018     202.638 

94837507017    506.35      202.478     506.35      202.478 

94837523657    508.144     205.632     508.144     205.632 

94837532032    509.507     208.97      509.507     208.97  

94837540280    507.986     205.514     507.986     205.514 

