timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95012370331    491.682     196.227     491.682     196.227 

95012378587    491.834     197.664     491.834     197.664 

95012386952    490.99      191.243     490.99      191.243 

95012395327    488.405     186.777     488.405     186.777 

95012403709    486.302     180.156     486.302     180.156 

95012411954    485.543     183.398     485.543     183.398 

95012420326    487.577     179.23      487.577     179.23  

95012428697    488.389     178.297     488.389     178.297 

95012437083    489.171     178.592     489.171     178.592 

95012445320    492.026     176.774     492.026     176.774 

95012453712    490.1       179.401     490.1       179.401 

95012462081    490.878     179.43      490.878     179.43  

95012470447    493.997     182.104     493.997     182.104 

95012478709    498.9       189.864     498.9       189.864 

95012487080    497.537     193.073     497.537     193.073 

95012495443    499.34      197.115     499.34      197.115 

95012503826    498.523     199.849     498.523     199.849 

95012512072    503.667     201.108     503.667     201.108 

95012520449    504.68      201.11      504.68      201.11  

95012528829    501.147     198.183     501.147     198.183 

95012537213    498.214     199.647     498.214     199.647 

95012553843    490.84      194.308     490.84      194.308 

95012562201    494.208     192.846     494.208     192.846 

95012570580    489.466     196.534     489.466     196.534 

95012578833    487.508     202.383     487.508     202.383 

95012587201    486.72      192.971     486.72      192.971 

95012595571    487.273     200.622     487.273     200.622 

95012603956    493.377     190.855     493.377     190.855 

95012612203    490.215     190.944     490.215     190.944 

95012620568    496.441     193.268     496.441     193.268 

95012628948    497.246     194.984     497.246     194.984 

95012637324    499.125     198.889     499.125     198.889 

95012645569    490.919     200.884     490.919     200.884 

95012653962    492.15      205.644     492.15      205.644 

95012662325    494.22      201.661     494.22      201.661 

95012670699    494.407     204.135     494.407     204.135 

95012678951    490.577     196.843     490.577     196.843 

95012687319    495.899     194.032     495.899     194.032 

95012695699    490.216     194.209     490.216     194.209 

95012704086    487.084     195.836     487.084     195.836 

95012712325    488.343     203.145     488.343     203.145 

95012720703    483.242     198.151     483.242     198.151 

95012729081    482.529     200.944     482.529     200.944 

95012737452    485.307     186.971     485.307     186.971 

95012754091    487.628     184.338     487.628     184.338 

95012762446    489.52      186.341     489.52      186.341 

95012770831    493.467     183.525     493.467     183.525 

95012779080    486.368     186.182     486.368     186.182 

95012787443    488.101     184.524     488.101     184.524 

95012795837    488.313     182.843     488.313     182.843 

95012804203    484.874     182.649     484.874     182.649 

95012812446    486.627     182.435     486.627     182.435 

95012820818    487.575     181.339     487.575     181.339 

95012829201    483.492     189.412     483.492     189.412 

95012837453    484.763     188.249     484.763     188.249 

95012845820    485.057     188.762     485.057     188.762 

95012854209    482.538     189.157     482.538     189.157 

95012862576    482.622     187.751     482.622     187.751 

95012870830    483.862     196.373     483.862     196.373 

95012879197    484.7       196.217     484.7       196.217 

95012887579    485.407     199.955     485.407     199.955 

95012895949    487.48      201.087     487.48      201.087 

95012904199    493.055     206.058     493.055     206.058 

95012912576    491.083     206.929     491.083     206.929 

95012920949    493.835     204.702     493.835     204.702 

95012929332    494.657     207.532     494.657     207.532 

95012937704    493.86      212.076     493.86      212.076 

95012945950    495.376     213.225     495.376     213.225 

95012954328    492.53      215.128     492.53      215.128 

95012962691    493.713     215.132     493.713     215.132 

95012970960    496.072     219.121     496.072     219.121 

95012979327    497.584     221.341     497.584     221.341 

