timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95341025082    1359.371    514.413     1359.371    514.413 

95341033369    1362.318    513.033     1362.318    513.033 

95341041710    1362.812    510.182     1362.812    510.182 

95341050085    1365.471    508.851     1365.471    508.851 

95341066721    1366.104    506.261     1366.104    506.261 

95341075088    1368.93     505.394     1368.93     505.394 

95341083466    1369.582    505.28      1369.582    505.28  

95341091838    1368.238    505.171     1368.238    505.171 

95341100095    1370.952    502.953     1370.952    502.953 

95341108488    1371.497    502.012     1371.497    502.012 

95341116831    1371.007    500.177     1371.007    500.177 

95341125211    1370.287    498.652     1370.287    498.652 

95341133491    1370.866    497.825     1370.866    497.825 

95341141831    1372.142    496.403     1372.142    496.403 

95341150227    1373.065    493.8       1373.065    493.8   

95341158588    1374.293    493.48      1374.293    493.48  

95341166838    1372.775    492.645     1372.775    492.645 

95341175215    1372.305    491.227     1372.305    491.227 

95341183587    1373.144    490.339     1373.144    490.339 

95341191971    1372.879    490.301     1372.879    490.301 

95341200216    1372.471    490.013     1372.471    490.013 

95341208584    1373.526    489.061     1373.526    489.061 

95341216961    1373.691    488.98      1373.691    488.98  

95341225339    1373.249    489.928     1373.249    489.928 

95341233614    1372.805    491.32      1372.805    491.32  

95341241958    1372.875    491.522     1372.875    491.522 

95341250341    1370.917    491.498     1370.917    491.498 

95341258706    1370.431    491.758     1370.431    491.758 

95341266967    1370.376    491.463     1370.376    491.463 

95341275338    1370.028    491.641     1370.028    491.641 

95341283725    1369.155    493.264     1369.155    493.264 

95341292085    1370.48     493.15      1370.48     493.15  

95341300334    1369.983    493.128     1369.983    493.128 

95341308703    1370.198    493.742     1370.198    493.742 

95341317092    1370.882    493.212     1370.882    493.212 

95341325504    1371.446    492.205     1371.446    492.205 

95341333708    1370.197    492.859     1370.197    492.859 

95341342083    1371.032    492.322     1371.032    492.322 

95341350478    1370.556    491.013     1370.556    491.013 

95341358833    1368.769    490.817     1368.769    490.817 

95341367113    1369.018    491.638     1369.018    491.638 

95341375463    1370.662    490.752     1370.662    490.752 

95341383838    1369.9      491.002     1369.9      491.002 

95341392206    1369.383    491.402     1369.383    491.402 

95341400463    1367.901    491.21      1367.901    491.21  

