timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
94823823262    1336.781    529.06      1336.781    529.06  

94823831519    1336.64     532.967     1336.64     532.967 

94823839887    1336.287    532.054     1336.287    532.054 

94823848257    1337.024    533.107     1337.024    533.107 

94823856628    1336.418    533.491     1336.418    533.491 

94823864881    1336.58     533.275     1336.58     533.275 

94823873256    1336.681    532.185     1336.681    532.185 

94823881639    1335.679    531.955     1335.679    531.955 

94823889886    1335.751    531.354     1335.751    531.354 

94823898258    1335.331    530.107     1335.331    530.107 

94823906628    1334.526    528.657     1334.526    528.657 

94823914996    1333.838    527.282     1333.838    527.282 

94823923267    1333.184    524.897     1333.184    524.897 

94823931628    1333.36     524.965     1333.36     524.965 

94823940012    1333.169    525.087     1333.169    525.087 

94823948380    1334.267    523.094     1334.267    523.094 

94823956757    1334.293    522.954     1334.293    522.954 

94823965009    1335.312    522.823     1335.312    522.823 

94823973389    1336.981    522.648     1336.981    522.648 

94823981754    1337.143    522.568     1337.143    522.568 

94823990125    1337.591    523.172     1337.591    523.172 

94823998382    1337.487    523.747     1337.487    523.747 

94824006754    1338.095    523.815     1338.095    523.815 

94824015141    1337.516    524.588     1337.516    524.588 

94824023390    1337.493    523.314     1337.493    523.314 

94824031746    1338.18     522.582     1338.18     522.582 

94824040140    1336.9      523.738     1336.9      523.738 

94824048494    1338.238    522.774     1338.238    522.774 

94824056891    1336.646    522.34      1336.646    522.34  

94824065127    1336.535    524.166     1336.535    524.166 

94824073500    1336.497    525.885     1336.497    525.885 

94824081875    1335.707    524.455     1335.707    524.455 

94824090253    1336.618    523.726     1336.618    523.726 

94824098518    1335.736    523.212     1335.736    523.212 

94824106876    1335.325    524.404     1335.325    524.404 

94824115252    1334.514    525.424     1334.514    525.424 

94824123623    1334.461    525.86      1334.461    525.86  

94824131876    1333.662    525.417     1333.662    525.417 

94824140257    1331.866    524.225     1331.866    524.225 

94824148638    1331.9      526.116     1331.9      526.116 

94824156885    1331.911    525.276     1331.911    525.276 

94824165248    1331.251    524.64      1331.251    524.64  

94824173634    1331.455    524.961     1331.455    524.961 

94824182001    1331.849    524.73      1331.849    524.73  

94824190388    1332.951    523.805     1332.951    523.805 

94824198636    1333.131    522.43      1333.131    522.43  

94824207004    1334.17     522.214     1334.17     522.214 

94824215377    1334.277    521.248     1334.277    521.248 

94824223756    1334.798    519.486     1334.798    519.486 

94824240385    1336.193    518.163     1336.193    518.163 

94824248752    1336.367    518.067     1336.367    518.067 

94824257125    1338.055    515.023     1338.055    515.023 

94824265387    1339.521    514.269     1339.521    514.269 

94824273746    1339.892    512.445     1339.892    512.445 

94824282137    1339.332    513.073     1339.332    513.073 

94824290507    1341.062    511.76      1341.062    511.76  

94824298746    1341.614    510.377     1341.614    510.377 

94824307128    1342.279    509.993     1342.279    509.993 

94824315501    1343.388    509.715     1343.388    509.715 

94824323902    1344.128    509.07      1344.128    509.07  

94824332122    1345.549    508.954     1345.549    508.954 

94824340520    1346.284    508.139     1346.284    508.139 

94824348893    1345.733    509.023     1345.733    509.023 

94824357259    1344.755    510.112     1344.755    510.112 

94824365520    1344.854    511.987     1344.854    511.987 

94824373891    1344.46     512.07      1344.46     512.07  

94824382242    1343.456    513.863     1343.456    513.863 

94824390632    1341.505    515.131     1341.505    515.131 

94824398882    1341.893    516.169     1341.893    516.169 

94824407256    1340.094    516.521     1340.094    516.521 

94824415641    1339.616    517.07      1339.616    517.07  

94824424005    1340.012    517.272     1340.012    517.272 

94824432249    1339.253    517.51      1339.253    517.51  

94824440639    1339.681    517.73      1339.681    517.73  

94824449003    1340.319    517.501     1340.319    517.501 

94824457397    1339.497    516.17      1339.497    516.17  

94824465632    1339.202    516.171     1339.202    516.171 

94824473995    1339.374    516.662     1339.374    516.662 

94824482375    1340.127    516.113     1340.127    516.113 

94824490765    1338.795    516.117     1338.795    516.117 

94824499016    1339.061    516.079     1339.061    516.079 

