timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95133441527    1217.69     152.488     1217.69     152.488 

95133449910    1214.897    151.175     1214.897    151.175 

95133458291    1217.034    152.28      1217.034    152.28  

95133466658    1222.385    149.116     1222.385    149.116 

95133475033    1218.086    150.629     1218.086    150.629 

95133483277    1215.581    154.431     1215.581    154.431 

95133491654    1218.549    156.106     1218.549    156.106 

95133500056    1221.032    155.94      1221.032    155.94  

95133508283    1222.244    155.478     1222.244    155.478 

95133516651    1220.032    156.169     1220.032    156.169 

95133525034    1222.563    154.755     1222.563    154.755 

95133533412    1218.678    158.403     1218.678    158.403 

95133541790    1215.297    159.651     1215.297    159.651 

95133550044    1217.395    161.539     1217.395    161.539 

95133558408    1211.982    162.184     1211.982    162.184 

95133566782    1219.296    161.828     1219.296    161.828 

95133575033    1218.26     162.238     1218.26     162.238 

95133583397    1215.546    161.057     1215.546    161.057 

95133600168    1206.803    158.691     1206.803    158.691 

95133608403    1219.082    158.479     1219.082    158.479 

95133616772    1205.13     153.83      1205.13     153.83  

95133625150    1211.144    149.646     1211.144    149.646 

95133633538    1210.655    146.4       1210.655    146.4   

95133641902    1208.106    143.599     1208.106    143.599 

95133650166    1206.251    137.208     1206.251    137.208 

95133658537    1209.018    140.394     1209.018    140.394 

95133666917    1201.935    139.681     1201.935    139.681 

95133675277    1202.665    139.236     1202.665    139.236 

95133683527    1202.472    138.978     1202.472    138.978 

95133691904    1203.21     142.568     1203.21     142.568 

95133700299    1099.188    204.794     1099.188    204.794 

95133708659    1203.946    137.074     1203.946    137.074 

95133716923    1209.13     141.818     1209.13     141.818 

95133725280    1211.005    144.358     1211.005    144.358 

95133733647    1212.671    146.901     1212.671    146.901 

95133742027    1218.247    149.001     1218.247    149.001 

95133750291    1214.268    154.467     1214.268    154.467 

95133758650    1220.113    156.696     1220.113    156.696 

95133767037    1222.885    161.455     1222.885    161.455 

95133775413    1221.583    161.835     1221.583    161.835 

95133783657    1211.43     163.899     1211.43     163.899 

95133800414    1212.395    160.353     1212.395    160.353 

95133808793    1211.055    162.625     1211.055    162.625 

95133817037    1207.459    162.022     1207.459    162.022 

95133825412    1204.894    163.743     1204.894    163.743 

95133833771    1207.942    163.84      1207.942    163.84  

95133842155    1204.723    167.013     1204.723    167.013 

95133850422    1205.276    164.874     1205.276    164.874 

95133858779    1205.461    164.288     1205.461    164.288 

95133867153    1203.47     163.209     1203.47     163.209 

95133875529    1203.336    163.921     1203.336    163.921 

95133883781    1203.294    164.321     1203.294    164.321 

95133900541    1204.543    163.741     1204.543    163.741 

95133908914    1204.029    166.13      1204.029    166.13  

95133917162    1206.782    168.657     1206.782    168.657 

95133925517    1206.497    171.063     1206.497    171.063 

95133933918    1208.16     169.726     1208.16     169.726 

95133942280    1209.547    168.249     1209.547    168.249 

95133950531    1113.265    196.148     1113.265    196.148 

95133958903    1206.005    166.162     1206.005    166.162 

95133967283    1207.657    166.276     1207.657    166.276 

95133975656    1210.531    165.921     1210.531    165.921 

95133983900    1208.192    167.46      1208.192    167.46  

95134000669    1210.237    167.03      1210.237    167.03  

