timeStamp      action  positionX     positionY     
94963751657    move    662.00        338.00        

94963751858    move    661.00        336.00        

94963751958    move    659.00        335.00        

94963752146    move    658.00        332.00        

94963759613    move    656.00        330.00        

94963759796    move    653.00        327.00        

94963759907    move    652.00        326.00        

94963760108    move    650.00        323.00        

94963760208    move    647.00        321.00        

94963768019    move    646.00        318.00        

94963768130    move    644.00        317.00        

94963768330    move    643.00        314.00        

94963768430    move    641.00        312.00        

94963768631    move    640.00        309.00        

94963776347    move    637.00        306.00        

94963776446    move    634.00        303.00        

94963776645    move    632.00        302.00        

94963776732    move    631.00        299.00        

94963777094    move    638.00        308.00        

94963784614    move    631.00        297.00        

94963784697    move    629.00        296.00        

94963784909    move    628.00        294.00        

94963784996    move    626.00        291.00        

94963785209    move    625.00        290.00        

94963785309    move    623.00        287.00        

94963793037    move    622.00        285.00        

94963793136    move    620.00        282.00        

94963793335    move    619.00        281.00        

94963793435    move    617.00        278.00        

94963793636    move    616.00        276.00        

94963793737    move    614.00        273.00        

94963801361    move    613.00        272.00        

94963801460    move    611.00        270.00        

94963801660    move    610.00        267.00        

94963801760    move    608.00        266.00        

94963801961    move    608.00        264.00        

94963809607    move    607.00        261.00        

94963809800    move    605.00        260.00        

94963809899    move    604.00        257.00        

94963810098    move    602.00        255.00        

94963810198    move    601.00        254.00        

94963810400    move    599.00        251.00        

94963818115    move    596.00        248.00        

94963818214    move    595.00        245.00        

94963818414    move    595.00        243.00        

94963818514    move    593.00        242.00        

94963818875    move    598.00        249.00        

94963826363    move    592.00        240.00        

94963826472    move    590.00        237.00        

94963826658    move    589.00        236.00        

94963826771    move    587.00        234.00        

94963826958    move    586.00        233.00        

94963827072    move    586.00        231.00        

94963834681    move    584.00        230.00        

94963834793    move    583.00        228.00        

94963834992    move    581.00        227.00        

94963835093    move    580.00        225.00        

94963835293    move    578.00        224.00        

94963835393    move    577.00        222.00        

94963843129    move    577.00        221.00        

94963843228    move    575.00        219.00        

94963843427    move    574.00        218.00        

94963843515    move    572.00        216.00        

94963843728    move    571.00        216.00        

94963851365    move    571.00        215.00        

94963851577    move    569.00        213.00        

94963851664    move    568.00        212.00        

94963851964    move    566.00        210.00        

94963852077    move    565.00        209.00        

94963852277    move    563.00        207.00        

94963859828    move    562.00        206.00        

94963859896    move    560.00        206.00        

94963860096    move    560.00        204.00        

94963860196    move    559.00        203.00        

94963868227    move    557.00        201.00        

94963868639    move    556.00        200.00        

94963876478    move    554.00        198.00        

94963876777    move    553.00        197.00        

94963884807    move    551.00        195.00        

94963885208    move    551.00        194.00        

94963885406    move    550.00        194.00        

94963893238    move    550.00        192.00        

94963893324    move    548.00        192.00        

94963901353    move    547.00        191.00        

94963901864    move    545.00        191.00        

94963909892    move    544.00        189.00        

94963910547    move    545.00        189.00        

94963918148    move    544.00        188.00        

94963918247    move    542.00        188.00        

94963918847    move    541.00        188.00        

94963926691    move    541.00        186.00        

94963927191    move    539.00        186.00        

94963935501    move    539.00        185.00        

94963943150    move    538.00        185.00        

94963951553    move    536.00        185.00        

94963952354    move    535.00        183.00        

94963960235    move    533.00        183.00        

94963968344    move    532.00        183.00        

94963968732    move    530.00        183.00        

94963976596    move    529.00        183.00        

94963976894    move    527.00        183.00        

94963977093    move    526.00        182.00        

94963984923    move    524.00        182.00        

94963985221    move    523.00        182.00        

94963985308    move    521.00        182.00        

94963985622    move    520.00        182.00        

94963993302    move    518.00        182.00        

94963993535    move    517.00        182.00        

94963993637    move    515.00        182.00        

94964001491    move    514.00        182.00        

94964001689    move    512.00        182.00        

94964001988    move    511.00        182.00        

94964009835    move    509.00        182.00        

94964010128    move    508.00        182.00        

