timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95138915119    825.414     958.208     825.414     958.208 

95138923494    825.365     985.457     825.365     985.457 

95138931867    826.514     978.064     826.514     978.064 

95138940113    825.001     978.252     825.001     978.252 

95138948494    826.695     633.784     826.695     633.784 

95138956871    896.279     891.376     896.279     891.376 

95138965237    907.838     792.411     907.838     792.411 

95138973490    823.147     998.632     823.147     998.632 

95138981870    825.223     868.077     825.223     868.077 

95138990230    825.105     1003.488    825.105     1003.488

95138998633    822.951     1011.613    822.951     1011.613

95139006867    812.748     840.708     812.748     840.708 

95139023619    819.922     846.002     819.922     846.002 

95139031996    820.175     1018.1      820.175     1018.1  

95139040262    814.414     1025.071    814.414     1025.071

95139048625    979.482     635.163     979.482     635.163 

95139056987    0           0           0           0       

95139065369    821.757     843.39      821.757     843.39  

95139073614    817.157     1024.896    817.157     1024.896

95139081993    815.849     1028.632    815.849     1028.632

95139090375    813.227     1027.075    813.227     1027.075

95139098743    814.799     1025.421    814.799     1025.421

95139106994    1004.074    570.468     1004.074    570.468 

95139115360    814.86      1021.335    814.86      1021.335

95139132130    812.33      1022.808    812.33      1022.808

95139140372    808.892     1020.338    808.892     1020.338

95139148748    809.884     1023.255    809.884     1023.255

95139157123    810.619     989.194     810.619     989.194 

95139165483    807.969     1026.618    807.969     1026.618

95139173744    805.559     1028.686    805.559     1028.686

95139182131    906.251     846.853     906.251     846.853 

95139190499    804.679     1033.926    804.679     1033.926

95139198866    870.032     827.372     870.032     827.372 

95139207117    804.873     1035.195    804.873     1035.195

95139215480    800.699     1035.59     800.699     1035.59 

95139232251    805.192     1035.388    805.192     1035.388

95139240493    803.993     1034.221    803.993     1034.221

95139248870    800.869     1036.89     800.869     1036.89 

95139257233    806.7       1032.212    806.7       1032.212

95139265618    803.496     1041.111    803.496     1041.111

95139273860    802.765     1032.933    802.765     1032.933

95139282239    802.403     1029.756    802.403     1029.756

95139290617    838         818.553     838         818.553 

95139298995    901.627     810.743     901.627     810.743 

95139307233    804.376     1026.904    804.376     1026.904

95139315610    902.097     813.598     902.097     813.598 

95139323987    799.288     825.592     799.288     825.592 

95139332377    811.93      814.636     811.93      814.636 

95139340612    856.412     820.699     856.412     820.699 

95139348993    798.895     1027.055    798.895     1027.055

95139357361    891.037     825.856     891.037     825.856 

95139365738    807.342     1026.604    807.342     1026.604

95139373990    807.829     1023.946    807.829     1023.946

95139382358    795.566     821.183     795.566     821.183 

95139390735    798.297     1026.935    798.297     1026.935

95139399112    801.598     1025.466    801.598     1025.466

95139407359    799.466     1024.169    799.466     1024.169

95139415738    803.658     1025.198    803.658     1025.198

95139424110    794.782     1030.629    794.782     1030.629

95139440750    797.413     1023.473    797.413     1023.473

95139449122    814.645     854.288     814.645     854.288 

95139457482    796.842     1020.402    796.842     1020.402

95139465872    796.426     1026.352    796.426     1026.352

95139474115    799.535     1019.417    799.535     1019.417

95139482487    850.129     837.163     850.129     837.163 

95139490866    798.884     1026.104    798.884     1026.104

95139499240    802.21      1018.713    802.21      1018.713

95139507488    874.894     823.843     874.894     823.843 

95139515871    798.682     1017.359    798.682     1017.359

95139524234    0           0           0           0       

95139532621    798.749     1015.039    798.749     1015.039

95139540878    812.442     866.246     812.442     866.246 

95139549239    800.688     1018.777    800.688     1018.777

