timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95161726944    520.602     175.607     520.602     175.607 

95161735312    519.596     176.859     519.596     176.859 

95161743715    519.469     177.45      519.469     177.45  

95161751959    519.548     177.14      519.548     177.14  

95161760336    522.392     178.102     522.392     178.102 

95161768699    523.541     178.725     523.541     178.725 

95161777075    525.488     178.847     525.488     178.847 

95161785315    525.395     178.003     525.395     178.003 

95161793701    519.31      179.061     519.31      179.061 

95161802079    519.959     178.825     519.959     178.825 

95161810450    517.227     179.856     517.227     179.856 

95161818709    519.289     179.751     519.289     179.751 

95161827074    519.704     180.532     519.704     180.532 

95161835435    521.002     180.819     521.002     180.819 

95161843843    520.495     181.495     520.495     181.495 

95161852075    520.147     180.883     520.147     180.883 

95161860446    522.489     181.073     522.489     181.073 

95161868822    528.182     181.724     528.182     181.724 

95161877197    530.978     182.619     530.978     182.619 

95161885452    530.984     183.188     530.984     183.188 

95161893822    539.848     183.2       539.848     183.2   

95161902186    538.825     181.178     538.825     181.178 

95161910561    535.852     182.802     535.852     182.802 

95161918822    533.71      182.966     533.71      182.966 

95161927192    531.515     182.505     531.515     182.505 

95161943957    529.586     182.563     529.586     182.563 

95161952196    528.831     183.302     528.831     183.302 

95161960572    532.091     182.418     532.091     182.418 

95161968938    531.991     181.017     531.991     181.017 

95161977335    528.294     181.062     528.294     181.062 

95161985562    524.771     180.373     524.771     180.373 

95161993947    523.028     182.551     523.028     182.551 

95162002317    521.54      181.93      521.54      181.93  

95162010696    523.16      181.282     523.16      181.282 

95162018956    524.958     180.648     524.958     180.648 

95162027322    524.91      185.736     524.91      185.736 

95162035701    524.219     181.546     524.219     181.546 

95162044076    525.298     180.15      525.298     180.15  

95162052315    523.755     181.27      523.755     181.27  

95162060694    521.647     180.666     521.647     180.666 

95162069085    520.744     179.783     520.744     179.783 

95162077440    520.596     181.293     520.596     181.293 

95162085821    521.458     180.99      521.458     180.99  

95162094071    521.955     179.654     521.955     179.654 

95162102435    522.444     180.347     522.444     180.347 

95162110831    522.491     180.379     522.491     180.379 

95162119194    522.006     179.201     522.006     179.201 

95162127434    522.241     179.707     522.241     179.707 

95162135809    522.935     182.055     522.935     182.055 

95162144208    523.41      180.5       523.41      180.5   

95162152581    526.144     181.317     526.144     181.317 

95162160822    527.154     181.371     527.154     181.371 

95162169192    527.421     181.42      527.421     181.42  

95162177570    527.634     180.782     527.634     180.782 

95162185814    530.216     180.694     530.216     180.694 

95162194195    529.379     180.117     529.379     180.117 

95162202576    530.559     180.976     530.559     180.976 

95162210953    532.423     180.88      532.423     180.88  

95162219315    532.18      179.54      532.18      179.54  

95162227568    531.242     179.328     531.242     179.328 

95162235943    530.526     179.31      530.526     179.31  

95162244346    528.997     179.018     528.997     179.018 

95162252690    528.52      179.523     528.52      179.523 

95162260942    528.774     180.603     528.774     180.603 

