timeStamp      action  positionX     positionY     
94971444508    move    1062.00       744.00        

94971444608    move    1065.00       747.00        

94971444812    move    1067.00       748.00        

94971444909    move    1068.00       750.00        

94971452627    move    1070.00       751.00        

94971452739    move    1073.00       753.00        

94971452926    move    1073.00       754.00        

94971453038    move    1076.00       756.00        

94971453240    move    1077.00       757.00        

94971460766    move    1079.00       759.00        

94971460964    move    1080.00       760.00        

94971461063    move    1082.00       762.00        

94971461263    move    1083.00       763.00        

94971461364    move    1085.00       765.00        

94971461564    move    1086.00       766.00        

94971469204    move    1088.00       768.00        

94971469403    move    1088.00       769.00        

94971469502    move    1089.00       769.00        

94971469703    move    1091.00       771.00        

94971469791    move    1092.00       772.00        

94971477730    move    1095.00       775.00        

94971477816    move    1097.00       777.00        

94971478129    move    1098.00       778.00        

94971478391    move    1094.00       774.00        

94971486082    move    1100.00       780.00        

94971486179    move    1101.00       780.00        

94971486379    move    1101.00       781.00        

94971486480    move    1103.00       781.00        

94971486680    move    1103.00       783.00        

94971486780    move    1104.00       783.00        

94971494301    move    1106.00       784.00        

94971494598    move    1107.00       786.00        

94971502844    move    1109.00       787.00        

94971503144    move    1110.00       789.00        

94971511083    move    1112.00       790.00        

94971511583    move    1113.00       790.00        

94971511683    move    1113.00       792.00        

94971519403    move    1115.00       792.00        

94971519602    move    1115.00       793.00        

94971519903    move    1116.00       793.00        

94971527753    move    1116.00       795.00        

94971527852    move    1118.00       795.00        

94971528152    move    1118.00       796.00        

94971535973    move    1119.00       796.00        

94971536461    move    1119.00       798.00        

94971536573    move    1121.00       798.00        

94971544603    move    1121.00       799.00        

94971544715    move    1122.00       799.00        

94971552751    move    1122.00       801.00        

94971553049    move    1124.00       801.00        

94971553350    move    1124.00       802.00        

94971561078    move    1125.00       802.00        

94971561465    move    1125.00       804.00        

94971569401    move    1127.00       805.00        

94971570130    move    1127.00       804.00        

94971577669    move    1128.00       807.00        

94971578054    move    1128.00       808.00        

94971578253    move    1130.00       808.00        

94971586085    move    1130.00       810.00        

94971586383    move    1131.00       811.00        

94971586785    move    1133.00       813.00        

94971594323    move    1133.00       814.00        

94971594621    move    1134.00       814.00        

94971594822    move    1134.00       816.00        

94971602847    move    1136.00       817.00        

94971603133    move    1137.00       817.00        

94971603246    move    1137.00       819.00        

94971611563    move    1140.00       820.00        

94971611676    move    1142.00       823.00        

94971611931    move    1139.00       820.00        

94971619635    move    1143.00       823.00        

94971619834    move    1143.00       825.00        

94971620136    move    1145.00       825.00        

94971627673    move    1145.00       826.00        

94971627841    move    1146.00       826.00        

94971628141    move    1146.00       828.00        

94971628253    move    1148.00       828.00        

94971636090    move    1149.00       829.00        

94971636589    move    1151.00       831.00        

94971644521    move    1152.00       831.00        

94971644720    move    1152.00       832.00        

94971645020    move    1154.00       832.00        

94971653048    move    1155.00       834.00        

94971653448    move    1155.00       835.00        

94971653706    move    1154.00       834.00        

94971661286    move    1157.00       835.00        

94971661786    move    1157.00       837.00        

94971669724    move    1158.00       837.00        

94971670024    move    1158.00       838.00        

94971678165    move    1160.00       840.00        

94971686201    move    1160.00       841.00        

94971686300    move    1161.00       841.00        

94971686600    move    1161.00       843.00        

94971687202    move    1163.00       844.00        

94971687315    move    1163.00       846.00        

94971687599    move    1164.00       847.00        

94971702949    move    1166.00       849.00        

94971703248    move    1166.00       850.00        

94971704533    move    1164.00       849.00        

94971711207    move    1167.00       852.00        

94971711504    move    1167.00       853.00        

94971711605    move    1169.00       853.00        

94971711805    move    1169.00       855.00        

94971719639    move    1169.00       856.00        

94971719750    move    1170.00       856.00        

94971720051    move    1170.00       858.00        

94971720251    move    1172.00       858.00        

94971720350    move    1172.00       859.00        

