timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95007923122    464.641     875.775     464.641     875.775 

95007931364    463.866     874.447     463.866     874.447 

95007939737    464.14      872.723     464.14      872.723 

95007948129    465.762     872.474     465.762     872.474 

95007956490    467.52      872.901     467.52      872.901 

95007964737    467.732     873.218     467.732     873.218 

95007973104    465.236     873.28      465.236     873.28  

95007981488    463.69      877.224     463.69      877.224 

95007989899    460.861     878.203     460.861     878.203 

95007998116    461.504     879.012     461.504     879.012 

95008006486    463.722     881.093     463.722     881.093 

95008014869    464.73      882.529     464.73      882.529 

95008023254    466.361     884.487     466.361     884.487 

95008031490    465.943     885.356     465.943     885.356 

95008039892    464.65      885.932     464.65      885.932 

95008048231    462.716     887.144     462.716     887.144 

95008056608    464.964     887.291     464.964     887.291 

95008064902    464.705     888.8       464.705     888.8   

95008073231    466.138     887.477     466.138     887.477 

95008081602    468.392     887.22      468.392     887.22  

95008090032    469.746     886.314     469.746     886.314 

95008098227    469.402     885.745     469.402     885.745 

95008106615    470.301     884.167     470.301     884.167 

95008115006    469.214     883.632     469.214     883.632 

95008123362    469.21      884.332     469.21      884.332 

95008131611    469.115     884.101     469.115     884.101 

95008139993    469.184     884.372     469.184     884.372 

95008148352    469.131     884.435     469.131     884.435 

95008156743    470.045     882.696     470.045     882.696 

95008164985    469.536     883.801     469.536     883.801 

95008173356    468.87      883.411     468.87      883.411 

95008181731    467.879     883.086     467.879     883.086 

95008190109    467.687     882.158     467.687     882.158 

95008198365    467.09      883.212     467.09      883.212 

95008206741    468.155     883.501     468.155     883.501 

95008215127    469.055     882.049     469.055     882.049 

95008223495    468.976     880.553     468.976     880.553 

95008231730    470.767     880.384     470.767     880.384 

95008240114    472.525     880.178     472.525     880.178 

95008248486    471.668     873.893     471.668     873.893 

95008256861    470.069     876.528     470.069     876.528 

95008265116    471.799     874.821     471.799     874.821 

95008273479    468.804     874.386     468.804     874.386 

95008281894    467.009     874.863     467.009     874.863 

95008290246    465.862     867.197     465.862     867.197 

95008298484    465.575     873.81      465.575     873.81  

95008306894    463.885     870.74      463.885     870.74  

95008315245    462.731     871.845     462.731     871.845 

95008323611    461.459     870.018     461.459     870.018 

95008331901    460.592     870.192     460.592     870.192 

95008340238    459.415     872.086     459.415     872.086 

95008348606    462.086     873.409     462.086     873.409 

95008356994    461.484     876.074     461.484     876.074 

95008365231    462.608     876.223     462.608     876.223 

95008373612    464.745     877.822     464.745     877.822 

95008381996    465.15      879.354     465.15      879.354 

95008390359    465.635     877.452     465.635     877.452 

95008398614    465.64      878.625     465.64      878.625 

95008406991    465.804     878.834     465.804     878.834 

95008415372    466.002     878.997     466.002     878.997 

95008423751    466.525     878.561     466.525     878.561 

95008431980    466.593     878.646     466.593     878.646 

95008440358    466.322     875.512     466.322     875.512 

95008448734    462.712     874.668     462.712     874.668 

95008457107    463.71      875.219     463.71      875.219 

95008465357    464.167     872.905     464.167     872.905 

95008473731    464.659     874.108     464.659     874.108 

95008482115    464.77      875.495     464.77      875.495 

95008490490    464.262     876.564     464.262     876.564 

95008498731    465.91      876.424     465.91      876.424 

95008507114    464.727     876.965     464.727     876.965 

95008523903    466.371     878.281     466.371     878.281 

95008532107    467.299     880.811     467.299     880.811 

95008540479    466.523     881.921     466.523     881.921 

95008548854    470.763     883.178     470.763     883.178 

95008557242    470.641     884.104     470.641     884.104 

95008565480    468.266     884.549     468.266     884.549 

95008573856    467.752     885.783     467.752     885.783 

95008582234    468.521     885.015     468.521     885.015 

95008590610    467.596     885.232     467.596     885.232 

95008598860    468.87      885.874     468.87      885.874 

