timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
94840594125    849.351     23.37       849.351     23.37   

94840602506    852.963     22.756      852.963     22.756  

94840610876    858.233     22.705      858.233     22.705  

94840619256    856.216     15.545      856.216     15.545  

94840627512    862.792     16.71       862.792     16.71   

94840635877    843.286     45.224      843.286     45.224  

94840644255    838.13      38.454      838.13      38.454  

94840652629    838.343     33.114      838.343     33.114  

94840660874    838.374     26.037      838.374     26.037  

94840669257    843.738     30.225      843.738     30.225  

94840677641    846.714     20.35       846.714     20.35   

94840686005    842.605     34.37       842.605     34.37   

94840694252    836.164     36.679      836.164     36.679  

94840702631    835.527     43.935      835.527     43.935  

94840711006    833.929     34.943      833.929     34.943  

94840719408    829.856     38.603      829.856     38.603  

94840727636    838.253     37.175      838.253     37.175  

94840736009    836.436     36.403      836.436     36.403  

94840744382    835.401     43.699      835.401     43.699  

94840752759    839.669     41.832      839.669     41.832  

94840761017    837.558     43.964      837.558     43.964  

94840769385    840.216     43.952      840.216     43.952  

94840777749    840.126     43.463      840.126     43.463  

94840786130    840.095     37.414      840.095     37.414  

94840794379    840.007     34.063      840.007     34.063  

94840802754    839.099     32.317      839.099     32.317  

94840811130    854.23      21.044      854.23      21.044  

94840819501    844.171     24.948      844.171     24.948  

94840836132    854.187     18.318      854.187     18.318  

94840844502    843.968     20.347      843.968     20.347  

94840852888    845.201     27.728      845.201     27.728  

94840861131    842.849     27.908      842.849     27.908  

94840869512    844.325     36.071      844.325     36.071  

94840877887    846.713     25.298      846.713     25.298  

94840886128    842.726     30.653      842.726     30.653  

94840894498    841.327     30.674      841.327     30.674  

94840902891    840.903     30.966      840.903     30.966  

94840911243    842.478     31.106      842.478     31.106  

94840919624    838.323     32.11       838.323     32.11   

94840927874    837.989     39.343      837.989     39.343  

94840936253    843.951     39.108      843.951     39.108  

94840944636    842.705     34.946      842.705     34.946  

94840953005    841.212     34.157      841.212     34.157  

94840961249    841.148     34.328      841.148     34.328  

94840969630    838.237     35.459      838.237     35.459  

94840977993    831.224     34.7        831.224     34.7    

94840986269    828.478     35.949      828.478     35.949  

94840994631    835.479     36.793      835.479     36.793  

94841003013    825.45      35.265      825.45      35.265  

94841011382    824.583     39.622      824.583     39.622  

94841019757    828.314     37.48       828.314     37.48   

94841036384    830.629     38.181      830.629     38.181  

94841044750    828.168     41.08       828.168     41.08   

