timeStamp      action  positionX     positionY     

95342553943    move    1088.00       775.00        

95342554021    move    1090.00       776.00        

95342554234    move    1091.00       779.00        

95342554334    move    1091.00       781.00        

95342577065    move    1094.00       784.00        

95342577248    move    1094.00       785.00        

95342577348    move    1096.00       785.00        

95342577548    move    1097.00       787.00        

95342577649    move    1097.00       788.00        

95342579545    move    1093.00       782.00        

95342585504    move    1099.00       790.00        

95342585603    move    1099.00       791.00        

95342585804    move    1100.00       793.00        

95342585903    move    1100.00       794.00        

95342586105    move    1102.00       794.00        

95342593739    move    1102.00       796.00        

95342593938    move    1103.00       797.00        

95342594037    move    1103.00       799.00        

95342594237    move    1105.00       799.00        

95342594337    move    1105.00       800.00        

95342601977    move    1106.00       802.00        

95342602268    move    1108.00       803.00        

95342602568    move    1108.00       805.00        

95342602668    move    1109.00       806.00        

95342610493    move    1111.00       808.00        

95342610792    move    1111.00       809.00        

95342611094    move    1112.00       809.00        

95342618711    move    1112.00       811.00        

95342619009    move    1114.00       812.00        

95342627171    move    1115.00       814.00        

95342627469    move    1115.00       815.00        

95342627669    move    1117.00       815.00        

95342635599    move    1117.00       817.00        

95342635798    move    1118.00       817.00        

95342643922    move    1118.00       818.00        

95342644021    move    1120.00       818.00        

95342652668    move    1121.00       818.00        

95342661299    move    1123.00       820.00        

95342661348    move    1121.00       820.00        

95342685901    move    1124.00       820.00        

95342719545    move    1126.00       821.00        

95342727973    move    1126.00       823.00        

95342735598    move    1127.00       823.00        

95342735996    move    1127.00       824.00        

95342743842    move    1129.00       824.00        

95342743938    move    1129.00       826.00        

95342744237    move    1130.00       827.00        

95342752310    move    1132.00       829.00        

95342752471    move    1132.00       830.00        

95342752760    move    1133.00       832.00        

95342753119    move    1130.00       829.00        

95342760720    move    1133.00       833.00        

95342760819    move    1135.00       833.00        

95342761018    move    1135.00       835.00        

95342761318    move    1136.00       835.00        

95342761418    move    1136.00       836.00        

95342768982    move    1138.00       838.00        

95342769244    move    1138.00       839.00        

95342769445    move    1139.00       839.00        

95342777468    move    1139.00       841.00        

95342777580    move    1141.00       841.00        

95342777869    move    1141.00       842.00        

95342785640    move    1142.00       842.00        

95342785938    move    1142.00       844.00        

95342786038    move    1144.00       844.00        

95342786339    move    1144.00       845.00        

95342794536    move    1147.00       847.00        

95342794890    move    1145.00       845.00        

95342802677    move    1147.00       848.00        

95342802777    move    1148.00       848.00        

95342810918    move    1148.00       850.00        

95342811117    move    1150.00       850.00        

95342819552    move    1151.00       851.00        

95342835817    move    1153.00       851.00        

95342836003    move    1153.00       853.00        

95342852495    move    1154.00       853.00        

95342852792    move    1154.00       854.00        

95342861435    move    1156.00       854.00        

95342869553    move    1156.00       856.00        

95342877672    move    1157.00       856.00        

95342886319    move    1159.00       856.00        

95342894260    move    1159.00       857.00        

95342894861    move    1160.00       857.00        

95342910720    move    1162.00       859.00        

95342919164    move    1163.00       859.00        

95342927557    move    1165.00       860.00        

95342928325    move    1163.00       860.00        

95342936223    move    1166.00       860.00        

95342944762    move    1166.00       862.00        

95342952909    move    1168.00       862.00        

95342977622    move    1169.00       862.00        

95342978119    move    1169.00       863.00        

95342994371    move    1171.00       863.00        

95343002797    move    1172.00       865.00        

