timeStamp      action  positionX     positionY     
94893852665    move    547.00        218.00        

94893852865    move    545.00        218.00        

94893852965    move    544.00        216.00        

94893853166    move    542.00        216.00        

94893860890    move    541.00        215.00        

94893860989    move    539.00        215.00        

94893861189    move    538.00        213.00        

94893861490    move    536.00        213.00        

94893869208    move    533.00        212.00        

94893869498    move    532.00        210.00        

94893869599    move    530.00        210.00        

94893869898    move    529.00        209.00        

94893869970    move    535.00        212.00        

94893877649    move    527.00        209.00        

94893877873    move    526.00        207.00        

94893885909    move    524.00        207.00        

94893886019    move    523.00        207.00        

94893886206    move    523.00        206.00        

94893886319    move    521.00        206.00        

94893886506    move    520.00        206.00        

94893894130    move    518.00        204.00        

94893894428    move    517.00        204.00        

94893894728    move    515.00        203.00        

94893902569    move    514.00        203.00        

94893902868    move    512.00        201.00        

94893910871    move    511.00        200.00        

94893911056    move    509.00        200.00        

94893911468    move    508.00        198.00        

94893911720    move    511.00        201.00        

94893919440    move    506.00        198.00        

94893919940    move    506.00        197.00        

94893920040    move    505.00        197.00        

94893927963    move    503.00        197.00        

94893936006    move    503.00        195.00        

94893936304    move    502.00        195.00        

94893944436    move    502.00        194.00        

94893944834    move    500.00        194.00        

94893953034    move    500.00        192.00        

94893961511    move    499.00        192.00        

