timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95302336497    916.435     32.517      916.435     32.517  

95302344895    884.83      41.696      884.83      41.696  

95302353247    915.734     20.606      915.734     20.606  

95302361507    914.288     32.035      914.288     32.035  

95302369866    917.218     26.12       917.218     26.12   

95302378258    862.219     46.566      862.219     46.566  

95302386642    919.863     23.876      919.863     23.876  

95302394882    916.775     14.444      916.775     14.444  

95302403252    923.817     10.02       923.817     10.02   

95302411634    917.047     16.616      917.047     16.616  

95302419994    921.317     20.182      921.317     20.182  

95302428266    865.636     45.889      865.636     45.889  

95302436632    917.882     8.944       917.882     8.944   

95302445006    919.609     12.315      919.609     12.315  

95302453253    913.347     9.762       913.347     9.762   

95302461630    866.59      35.66       866.59      35.66   

95302469998    882.415     14.635      882.415     14.635  

95302478393    910.311     2.949       910.311     2.949   

95302486755    891.607     2.836       891.607     2.836   

95302503380    911.406     1.76        911.406     1.76    

95302511763    867.349     16.975      867.349     16.975  

95302520135    874.681     8.565       874.681     8.565   

95302528384    864.319     4.007       864.319     4.007   

95302536757    896.251     -23.48      896.251     -23.48  

95302545127    859.736     6.874       859.736     6.874   

95302553495    865.291     -2.218      865.291     -2.218  

95302561767    932.592     -55.834     932.592     -55.834 

95302570123    914.191     -36.946     914.191     -36.946 

95302578501    876.564     -47.261     876.564     -47.261 

95302586897    919.467     -19.655     919.467     -19.655 

95302595123    865.363     4.535       865.363     4.535   

95302603519    866.345     10.139      866.345     10.139  

95302611896    920.564     -32.913     920.564     -32.913 

95302620129    860.288     3.483       860.288     3.483   

95302628510    862.928     -6.265      862.928     -6.265  

95302636879    861.272     -24.381     861.272     -24.381 

95302645252    908.849     -50.726     908.849     -50.726 

95302653659    898.018     -41.588     898.018     -41.588 

95302661886    892.702     -32.394     892.702     -32.394 

95302670246    906.101     -37.01      906.101     -37.01  

