timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
94966087431    819.814     18.714      819.814     18.714  

94966095818    821.452     18.377      821.452     18.377  

94966104056    823.746     19.959      823.746     19.959  

94966112432    824.624     19.744      824.624     19.744  

94966120804    830.449     19.773      830.449     19.773  

94966129177    831.214     22.328      831.214     22.328  

94966137431    828.309     23.833      828.309     23.833  

94966145801    832.441     25.472      832.441     25.472  

94966154178    837.059     27.603      837.059     27.603  

94966162555    842.029     26.458      842.029     26.458  

94966170792    834.416     26.406      834.416     26.406  

94966179192    834.344     25.858      834.344     25.858  

94966187560    825.712     25.055      825.712     25.055  

94966195931    829.426     25.709      829.426     25.709  

94966204173    832.973     23.691      832.973     23.691  

94966212552    834.206     25.12       834.206     25.12   

94966220922    836.289     24.189      836.289     24.189  

94966229317    837.696     25.085      837.696     25.085  

94966237552    839.283     25.877      839.283     25.877  

94966245926    839.901     24.918      839.901     24.918  

94966254317    828.702     25.787      828.702     25.787  

94966262688    830.399     29.044      830.399     29.044  

94966279315    834.756     26.247      834.756     26.247  

94966287676    835.053     26.85       835.053     26.85   

94966296046    833.26      24.061      833.26      24.061  

94966304302    832.269     27.03       832.269     27.03   

94966312672    830.735     22.622      830.735     22.622  

94966321064    832.698     21.924      832.698     21.924  

94966329441    828.741     17.677      828.741     17.677  

94966337681    828.192     17.158      828.192     17.158  

94966346053    829.993     18.532      829.993     18.532  

94966354427    829.667     15.673      829.667     15.673  

94966362811    829.241     15.591      829.241     15.591  

94966371050    828.212     14.837      828.212     14.837  

94966379434    825.518     14.263      825.518     14.263  

