timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95109061137    465.928     873.213     465.928     873.213 

95109069469    464.677     874.261     464.677     874.261 

95109077845    464.216     873.76      464.216     873.76  

95109086225    463.567     874.333     463.567     874.333 

95109094473    463.826     872.812     463.826     872.812 

95109102842    463.231     872.55      463.231     872.55  

95109111258    462.045     873.085     462.045     873.085 

95109119600    462.003     873.439     462.003     873.439 

95109127843    461.756     873.67      461.756     873.67  

95109136249    460.835     872.679     460.835     872.679 

95109144606    461.813     872.498     461.813     872.498 

95109152975    462.293     871.801     462.293     871.801 

95109161252    463.969     847.454     463.969     847.454 

95109169591    464.204     864.776     464.204     864.776 

95109177974    463.972     865.681     463.972     865.681 

95109186342    463.479     859.762     463.479     859.762 

95109194600    464.746     865.456     464.746     865.456 

95109202971    465.793     860.878     465.793     860.878 

95109211350    465.299     864.318     465.299     864.318 

95109219728    465.841     862.858     465.841     862.858 

95109227969    467.923     861.169     467.923     861.169 

95109236351    466.716     861.811     466.716     861.811 

95109244744    466.412     864.954     466.412     864.954 

95109253087    465.144     863.752     465.144     863.752 

95109261353    464.855     866.316     464.855     866.316 

95109269718    465.442     866.198     465.442     866.198 

95109278098    466.452     866.274     466.452     866.274 

95109286469    465.236     867.207     465.236     867.207 

95109294722    465.055     867.651     465.055     867.651 

95109303096    465.21      865.267     465.21      865.267 

95109311471    464.754     864.931     464.754     864.931 

95109319836    464.047     864.12      464.047     864.12  

95109328099    464.187     853.012     464.187     853.012 

95109336470    464.402     861.304     464.402     861.304 

95109344860    464.801     861.947     464.801     861.947 

95109353218    465.11      854.649     465.11      854.649 

95109361473    465.201     859.117     465.201     859.117 

95109369851    464.744     859.285     464.744     859.285 

95109378225    465.524     858.051     465.524     858.051 

95109386592    465.578     858.567     465.578     858.567 

95109394854    466.59      860.214     466.59      860.214 

95109403211    466.961     859.89      466.961     859.89  

95109411595    466.96      860.753     466.96      860.753 

95109419980    466.98      854.54      466.98      854.54  

95109428222    467.014     859.484     467.014     859.484 

95109436590    467.407     860.752     467.407     860.752 

95109444980    467.94      857.15      467.94      857.15  

95109453350    467.745     860.125     467.745     860.125 

95109461603    466.918     860.129     466.918     860.129 

95109469964    466.977     860.664     466.977     860.664 

95109478335    466.641     858.805     466.641     858.805 

95109486725    465.048     859.963     465.048     859.963 

95109494970    464.372     858.107     464.372     858.107 

95109503343    463.99      860.717     463.99      860.717 

95109511731    463.023     860.643     463.023     860.643 

95109520098    462.632     861.484     462.632     861.484 

95109528354    463.232     861.089     463.232     861.089 

95109536716    462.947     862.099     462.947     862.099 

95109545098    461.472     862.952     461.472     862.952 

95109553468    461.375     862.222     461.375     862.222 

95109561720    460.616     862.222     460.616     862.222 

95109570087    460.626     863.694     460.626     863.694 

95109578476    461.417     863.283     461.417     863.283 

95109586711    461.004     864.096     461.004     864.096 

95109595088    462.135     862.149     462.135     862.149 

95109603474    462.527     861.524     462.527     861.524 

