timeStamp      action  positionX     positionY     
95309035579    move    871.00        863.00        

95309035679    move    871.00        865.00        

95309035880    move    872.00        866.00        

95309043543    move    872.00        868.00        

95309043742    move    872.00        869.00        

95309043854    move    874.00        871.00        

95309044042    move    874.00        874.00        

95309044156    move    875.00        875.00        

95309044344    move    875.00        877.00        

95309044455    move    877.00        880.00        

95309044670    move    877.00        881.00        

95309044755    move    877.00        884.00        

95309044955    move    878.00        886.00        

95309045055    move    878.00        889.00        

95309060195    move    880.00        890.00        

95309060283    move    880.00        893.00        

95309060495    move    880.00        895.00        

95309060594    move    881.00        898.00        

95309060795    move    881.00        901.00        

95309060895    move    883.00        902.00        

95309068549    move    883.00        904.00        

95309068597    move    883.00        907.00        

95309068808    move    883.00        910.00        

95309068896    move    884.00        913.00        

95309069109    move    884.00        914.00        

95309076876    move    884.00        917.00        

95309077061    move    884.00        920.00        

95309077174    move    884.00        923.00        

95309077373    move    886.00        926.00        

95309077473    move    886.00        928.00        

95309085109    move    886.00        931.00        

95309085196    move    886.00        934.00        

95309085395    move    886.00        937.00        

95309085495    move    886.00        938.00        

95309085695    move    886.00        941.00        

95309085796    move    887.00        944.00        

95309093522    move    887.00        946.00        

95309093634    move    887.00        949.00        

95309093833    move    887.00        950.00        

95309094033    move    887.00        956.00        

95309094235    move    887.00        958.00        

95309101868    move    887.00        961.00        

95309102067    move    887.00        962.00        

95309102167    move    889.00        965.00        

95309102367    move    889.00        968.00        

95309102467    move    889.00        970.00        

95309110088    move    889.00        973.00        

95309110195    move    889.00        974.00        

95309110394    move    890.00        977.00        

95309110493    move    890.00        979.00        

95309110694    move    890.00        982.00        

95309110795    move    890.00        985.00        

95309118559    move    892.00        989.00        

95309118724    move    892.00        991.00        

95309118823    move    893.00        994.00        

95309119012    move    893.00        995.00        

95309119124    move    893.00        997.00        

95309119370    move    892.00        986.00        

95309126959    move    895.00        1000.00       

95309127059    move    895.00        1001.00       

95309127270    move    895.00        1004.00       

95309127370    move    896.00        1006.00       

95309127571    move    896.00        1007.00       

95309135210    move    896.00        1010.00       

95309135393    move    898.00        1012.00       

95309135505    move    898.00        1013.00       

95309135692    move    898.00        1016.00       

95309135805    move    898.00        1018.00       

95309136006    move    899.00        1019.00       

95309143529    move    899.00        1021.00       

95309143728    move    899.00        1022.00       

95309143840    move    899.00        1024.00       

95309144040    move    899.00        1025.00       

95309144128    move    901.00        1027.00       

95309144342    move    901.00        1028.00       

95309144440    move    901.00        1030.00       

95309152002    move    901.00        1031.00       

95309152088    move    901.00        1033.00       

95309152401    move    901.00        1034.00       

95309160211    move    901.00        1036.00       

95309160310    move    902.00        1036.00       

95309160510    move    902.00        1037.00       

95309160810    move    902.00        1039.00       

95309168794    move    902.00        1040.00       

95309169281    move    902.00        1042.00       

95309177062    move    902.00        1043.00       

95309185520    move    902.00        1045.00       

95309194244    move    902.00        1046.00       

95309202672    move    901.00        1046.00       

95309210610    move    901.00        1048.00       

95309211124    move    900.00        1048.00       

95309219224    move    898.00        1048.00       

95309227590    move    897.00        1048.00       

95309235518    move    897.00        1049.00       

95309235718    move    895.00        1049.00       

95309236119    move    894.00        1049.00       

95309244155    move    892.00        1049.00       

95309252149    move    891.00        1049.00       

95309260453    move    889.00        1049.00       

95309260939    move    889.00        1048.00       

95309261053    move    888.00        1048.00       

95309269157    move    886.00        1048.00       

95309277200    move    886.00        1047.00       

95309277286    move    885.00        1047.00       

95309277899    move    883.00        1047.00       

95309285599    move    883.00        1045.00       

95309285897    move    882.00        1045.00       

95309293959    move    880.00        1044.00       

95309302222    move    879.00        1044.00       

95309302320    move    879.00        1042.00       

95309302720    move    877.00        1042.00       

95309310534    move    877.00        1041.00       

95309310732    move    876.00        1041.00       

95309311145    move    874.00        1039.00       

95309319063    move    874.00        1038.00       

95309319162    move    873.00        1038.00       

95309319463    move    873.00        1036.00       

95309327189    move    871.00        1036.00       

95309327600    move    871.00        1035.00       

95309327801    move    870.00        1035.00       

95309335619    move    868.00        1033.00       

95309336132    move    868.00        1032.00       

95309343894    move    867.00        1032.00       

95309344402    move    867.00        1030.00       

95309344504    move    865.00        1030.00       

95309352512    move    864.00        1029.00       

95309353313    move    862.00        1029.00       

95309353412    move    862.00        1027.00       

95309369277    move    861.00        1027.00       

95309377303    move    861.00        1026.00       

95309377896    move    859.00        1026.00       

95309410963    move    858.00        1026.00       

95309427590    move    858.00        1024.00       

95309461022    move    856.00        1024.00       

95309510934    move    855.00        1024.00       

95309519484    move    853.00        1024.00       

95309527737    move    852.00        1024.00       

95309535760    move    852.00        1023.00       

95309536170    move    850.00        1023.00       

95309544595    move    849.00        1023.00       

95309578144    move    847.00        1023.00       

95309594488    move    847.00        1021.00       

95309611064    move    846.00        1020.00       

95309736066    move    834.00        999.00        

95309803271    move    834.00        999.00        

95309903071    move    834.00        999.00        

95309903074    move    834.00        999.00        

