timeStamp      action  positionX     positionY     
94988490612    move    1163.00       846.00        

94988490812    move    1164.00       846.00        

94988490912    move    1166.00       847.00        

94988491213    move    1167.00       847.00        

94988498943    move    1167.00       849.00        

94988499040    move    1169.00       849.00        

94988499241    move    1169.00       850.00        

94988499541    move    1170.00       850.00        

94988507170    move    1170.00       852.00        

94988507381    move    1172.00       852.00        

94988507681    move    1172.00       853.00        

94988507768    move    1173.00       853.00        

94988515504    move    1173.00       855.00        

94988515800    move    1175.00       855.00        

94988516101    move    1175.00       856.00        

94988524151    move    1176.00       856.00        

