timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95131672804    779.91      60.953      779.91      60.953  

95131681063    779.066     61.057      779.066     61.057  

95131689431    776.783     60.914      776.783     60.914  

95131697812    776.575     57.581      776.575     57.581  

95131706189    776.346     57.709      776.346     57.709  

95131714419    772.644     57.835      772.644     57.835  

95131722803    775.767     56.14       775.767     56.14   

95131731159    769.603     55.477      769.603     55.477  

95131739565    769.283     56.031      769.283     56.031  

95131747808    774.326     58.029      774.326     58.029  

95131756169    767.507     59.252      767.507     59.252  

95131764550    766.176     59.369      766.176     59.369  

95131772922    765.817     59.608      765.817     59.608  

95131781194    766.438     59.353      766.438     59.353  

95131789553    764.124     59.958      764.124     59.958  

95131797927    768.4       61.567      768.4       61.567  

95131806308    769.277     61.004      769.277     61.004  

95131814555    767.603     61.302      767.603     61.302  

95131822928    765.869     60.633      765.869     60.633  

95131831305    764.806     58.883      764.806     58.883  

95131839677    764.261     56.193      764.261     56.193  

95131847923    767.973     56.397      767.973     56.397  

95131856300    771.923     56.243      771.923     56.243  

95131864675    772.293     53.454      772.293     53.454  

95131881302    767.314     51.864      767.314     51.864  

95131889679    768.707     49.44       768.707     49.44   

95131898041    764.982     48.507      764.982     48.507  

95131906416    759.747     47.088      759.747     47.088  

95131914689    766.169     46.197      766.169     46.197  

