timeStamp      action  positionX     positionY     
95350120491    move    612.00        258.00        

95350120590    move    610.00        256.00        

95350128321    move    609.00        255.00        

95350128408    move    607.00        255.00        

95350128620    move    606.00        253.00        

95350128708    move    604.00        252.00        

95350128921    move    603.00        252.00        

95350129008    move    601.00        250.00        

95350136447    move    600.00        249.00        

95350136550    move    598.00        249.00        

95350136744    move    597.00        247.00        

95350136844    move    595.00        247.00        

95350144795    move    594.00        246.00        

95350144885    move    594.00        244.00        

95350145085    move    592.00        244.00        

95350145184    move    591.00        243.00        

95350145385    move    589.00        241.00        

95350145485    move    588.00        241.00        

95350153256    move    585.00        240.00        

95350153413    move    583.00        238.00        

95350153600    move    582.00        237.00        

95350153813    move    580.00        235.00        

95350154065    move    586.00        240.00        

95350161563    move    579.00        235.00        

95350161762    move    579.00        234.00        

95350161861    move    577.00        234.00        

95350162061    move    576.00        232.00        

95350162162    move    576.00        231.00        

95350169797    move    574.00        231.00        

95350169887    move    573.00        229.00        

95350170187    move    571.00        228.00        

95350170386    move    570.00        226.00        

95350178220    move    568.00        225.00        

95350178319    move    568.00        223.00        

95350178519    move    567.00        223.00        

95350178618    move    565.00        222.00        

95350178920    move    564.00        220.00        

95350186657    move    564.00        219.00        

95350186756    move    562.00        219.00        

95350186956    move    562.00        217.00        

95350187056    move    561.00        216.00        

95350194997    move    559.00        214.00        

95350195076    move    559.00        213.00        

95350195262    move    559.00        211.00        

95350195375    move    558.00        211.00        

95350195579    move    558.00        210.00        

95350195729    move    561.00        214.00        

95350203421    move    558.00        208.00        

95350203520    move    556.00        208.00        

95350203720    move    556.00        207.00        

95350211549    move    556.00        205.00        

95350211847    move    555.00        204.00        

95350212147    move    555.00        202.00        

95350220000    move    555.00        201.00        

95350220298    move    555.00        199.00        

95350220598    move    553.00        198.00        

95350220699    move    553.00        196.00        

95350228536    move    553.00        195.00        

95350228835    move    553.00        193.00        

95350229136    move    552.00        192.00        

95350236563    move    552.00        190.00        

95350236862    move    552.00        189.00        

95350236961    move    550.00        189.00        

95350245073    move    549.00        186.00        

95350245372    move    549.00        184.00        

95350245472    move    547.00        183.00        

95350245541    move    550.00        187.00        

95350253442    move    547.00        181.00        

95350253642    move    546.00        181.00        

95350253742    move    546.00        180.00        

95350253942    move    544.00        180.00        

95350254043    move    544.00        178.00        

95350261881    move    543.00        177.00        

95350262180    move    541.00        175.00        

95350269999    move    540.00        174.00        

95350270298    move    538.00        172.00        

95350278336    move    537.00        171.00        

95350278734    move    535.00        171.00        

95350278922    move    535.00        169.00        

95350279035    move    534.00        169.00        

95350287057    move    532.00        168.00        

95350287357    move    531.00        168.00        

95350295600    move    529.00        166.00        

95350303537    move    528.00        166.00        

95350303923    move    526.00        165.00        

95350311974    move    525.00        165.00        

95350312373    move    523.00        165.00        

95350320103    move    523.00        163.00        

95350320202    move    522.00        163.00        

95350320502    move    520.00        163.00        

95350320803    move    519.00        163.00        

95350328730    move    517.00        162.00        

95350329030    move    516.00        162.00        

95350336683    move    514.00        162.00        

95350337082    move    513.00        162.00        

95350345119    move    511.00        162.00        

95350345417    move    510.00        162.00        

95350345718    move    508.00        162.00        

95350353733    move    507.00        162.00        

95350354031    move    505.00        162.00        

95350361983    move    504.00        162.00        

95350362382    move    502.00        162.00        

95350362583    move    501.00        162.00        

95350370291    move    499.00        163.00        

95350370704    move    498.00        163.00        

95350378499    move    496.00        164.00        

95350378730    move    495.00        164.00        

95350379031    move    493.00        166.00        

95350386990    move    492.00        166.00        

95350387189    move    492.00        167.00        

95350387489    move    490.00        167.00        

95350395309    move    489.00        169.00        

95350395695    move    487.00        169.00        

95350395909    move    487.00        170.00        

95350403428    move    486.00        170.00        

95350403940    move    484.00        172.00        

95350412090    move    484.00        173.00        

95350412189    move    483.00        173.00        

95350420394    move    481.00        175.00        

95350429059    move    481.00        176.00        

95350436794    move    480.00        176.00        

95350453960    move    480.00        178.00        

95350570915    move    481.00        178.00        

95350587599    move    482.00        178.00        

95350604374    move    484.00        178.00        

95350628885    move    485.00        178.00        

