timeStamp      action  positionX     positionY     
95338305586    move    1019.00       369.00        

95338305787    move    1022.00       367.00        

95338313316    move    1024.00       364.00        

95338313515    move    1027.00       363.00        

95338313615    move    1028.00       361.00        

95338313815    move    1030.00       360.00        

95338313904    move    1033.00       358.00        

95338321667    move    1034.00       355.00        

95338321753    move    1036.00       354.00        

95338321966    move    1039.00       352.00        

95338322057    move    1040.00       349.00        

95338322266    move    1043.00       348.00        

95338322366    move    1045.00       346.00        

95338330175    move    1048.00       343.00        

95338330285    move    1049.00       342.00        

95338330485    move    1051.00       339.00        

95338330585    move    1054.00       337.00        

95338330786    move    1055.00       336.00        

95338338503    move    1058.00       333.00        

95338338603    move    1060.00       331.00        

95338338803    move    1061.00       330.00        

95338338889    move    1063.00       328.00        

95338339104    move    1064.00       327.00        

95338339189    move    1066.00       325.00        

95338339250    move    1057.00       334.00        

95338346977    move    1069.00       322.00        

95338347088    move    1070.00       321.00        

95338347289    move    1072.00       319.00        

95338347389    move    1073.00       318.00        

95338355193    move    1075.00       316.00        

95338355291    move    1076.00       315.00        

95338355492    move    1078.00       315.00        

95338355591    move    1079.00       313.00        

95338355794    move    1081.00       312.00        

95338363427    move    1082.00       310.00        

95338363626    move    1084.00       309.00        

95338363725    move    1085.00       307.00        

95338363925    move    1087.00       307.00        

95338364013    move    1087.00       306.00        

95338371765    move    1088.00       304.00        

95338371848    move    1090.00       303.00        

95338372060    move    1091.00       303.00        

95338372148    move    1093.00       301.00        

95338372360    move    1093.00       300.00        

95338372460    move    1094.00       300.00        

95338380079    move    1096.00       298.00        

95338380266    move    1097.00       297.00        

95338380378    move    1097.00       295.00        

95338380577    move    1099.00       294.00        

95338388468    move    1102.00       292.00        

95338388588    move    1102.00       291.00        

95338388701    move    1103.00       289.00        

95338389001    move    1103.00       288.00        

95338389258    move    1100.00       292.00        

95338396851    move    1105.00       288.00        

95338396962    move    1105.00       286.00        

95338397163    move    1106.00       285.00        

95338397463    move    1106.00       283.00        

95338397563    move    1106.00       282.00        

95338405286    move    1108.00       282.00        

95338405385    move    1108.00       280.00        

95338405686    move    1108.00       279.00        

95338413521    move    1108.00       277.00        

95338413732    move    1108.00       276.00        

95338414032    move    1108.00       274.00        

95338421760    move    1108.00       273.00        

95338421859    move    1108.00       271.00        

95338422159    move    1108.00       270.00        

95338422359    move    1108.00       268.00        

95338430210    move    1108.00       265.00        

95338430468    move    1108.00       264.00        

95338430668    move    1108.00       262.00        

95338431034    move    1108.00       267.00        

95338438649    move    1108.00       261.00        

95338438748    move    1108.00       259.00        

95338438948    move    1108.00       258.00        

95338439248    move    1108.00       256.00        

95338439349    move    1108.00       255.00        

95338446959    move    1108.00       253.00        

95338447171    move    1108.00       252.00        

95338447269    move    1108.00       250.00        

95338455206    move    1109.00       249.00        

95338455304    move    1109.00       247.00        

95338455506    move    1109.00       246.00        

95338455605    move    1109.00       244.00        

95338455805    move    1109.00       243.00        

95338455905    move    1109.00       241.00        

95338463744    move    1109.00       240.00        

95338463944    move    1109.00       238.00        

95338464043    move    1109.00       237.00        

95338464245    move    1109.00       235.00        

95338471964    move    1111.00       234.00        

95338472047    move    1111.00       232.00        

95338472247    move    1111.00       231.00        

95338472346    move    1111.00       229.00        

95338480197    move    1111.00       228.00        

95338480383    move    1111.00       226.00        

95338480496    move    1111.00       225.00        

95338480683    move    1111.00       223.00        

95338488527    move    1111.00       222.00        

95338488639    move    1111.00       220.00        

95338488938    move    1112.00       219.00        

95338489138    move    1112.00       217.00        

95338489239    move    1112.00       216.00        

95338497069    move    1112.00       214.00        

95338497269    move    1112.00       213.00        

95338497355    move    1112.00       211.00        

95338497670    move    1114.00       210.00        

95338505405    move    1114.00       208.00        

95338505704    move    1114.00       207.00        

95338505791    move    1114.00       205.00        

95338506005    move    1115.00       205.00        

95338513826    move    1115.00       202.00        

95338514026    move    1117.00       202.00        

95338514126    move    1117.00       201.00        

95338514486    move    1115.00       204.00        

95338521897    move    1117.00       199.00        

95338521975    move    1118.00       199.00        

95338522175    move    1118.00       198.00        

95338522475    move    1120.00       196.00        

95338530316    move    1120.00       195.00        

95338530415    move    1121.00       193.00        

95338530714    move    1123.00       192.00        

95338531016    move    1123.00       190.00        

95338538750    move    1124.00       190.00        

95338538848    move    1124.00       189.00        

95338539049    move    1126.00       189.00        

95338539148    move    1126.00       187.00        

95338539349    move    1127.00       187.00        

95338539449    move    1127.00       186.00        

95338539636    move    1129.00       186.00        

95338547141    move    1129.00       184.00        

95338547269    move    1130.00       184.00        

95338547582    move    1130.00       183.00        

95338555308    move    1132.00       183.00        

95338555507    move    1132.00       181.00        

95338555707    move    1133.00       181.00        

95338556008    move    1133.00       180.00        

95338563630    move    1135.00       180.00        

95338563913    move    1135.00       178.00        

95338564226    move    1136.00       178.00        

95338572276    move    1136.00       177.00        

95338580423    move    1138.00       177.00        

95338580722    move    1138.00       175.00        

95338605461    move    1138.00       174.00        

95338605500    move    1139.00       174.00        

95338614372    move    1141.00       174.00        

95338622581    move    1142.00       174.00        

95338630719    move    1144.00       174.00        

95338638842    move    1145.00       174.00        

95338639254    move    1147.00       174.00        

95338647153    move    1148.00       174.00        

95338647579    move    1150.00       174.00        

95338655931    move    1151.00       174.00        

95338663960    move    1153.00       174.00        

95338664460    move    1154.00       174.00        

95338672586    move    1156.00       174.00        

95338680520    move    1157.00       174.00        

95338681030    move    1159.00       174.00        

95338688864    move    1160.00       174.00        

95338689363    move    1162.00       174.00        

95338689564    move    1162.00       175.00        

95338697215    move    1163.00       175.00        

95338697676    move    1165.00       175.00        

95338705639    move    1166.00       175.00        

95338705738    move    1166.00       176.00        

95338706038    move    1168.00       176.00        

95338713884    move    1169.00       176.00        

95338714367    move    1171.00       176.00        

95338714465    move    1171.00       178.00        

95338722196    move    1172.00       178.00        

95338814274    move    1193.00       188.00        

95338822405    move    1195.00       188.00        

95338830903    move    1195.00       190.00        

95338831316    move    1196.00       190.00        

95338889271    move    1196.00       189.00        

95338897715    move    1196.00       187.00        

95338906059    move    1196.00       186.00        

95338914366    move    1196.00       184.00        

95338922816    move    1196.00       183.00        

95338931261    move    1196.00       181.00        

95338939494    move    1198.00       181.00        

95338939982    move    1198.00       180.00        

95338956157    move    1198.00       178.00        

95338973028    move    1198.00       177.00        

95338997824    move    1197.00       177.00        

95339005965    move    1197.00       175.00        

95339031271    move    1195.00       175.00        

95339064805    move    1195.00       175.00        

95339072951    move    1194.00       175.00        

95339181579    move    1194.00       175.00        

95339181582    move    1194.00       175.00        

95339281499    move    1194.00       176.00        

