timeStamp      action  positionX     positionY     
95113166748    move    686.00        312.00        

95113166846    move    685.00        309.00        

95113167047    move    683.00        306.00        

95113174586    move    682.00        303.00        

95113174761    move    679.00        300.00        

95113174873    move    677.00        297.00        

95113175060    move    676.00        294.00        

95113175173    move    674.00        291.00        

95113175374    move    673.00        290.00        

95113183008    move    671.00        287.00        

95113183195    move    670.00        285.00        

95113183310    move    668.00        282.00        

95113183595    move    665.00        278.00        

95113191333    move    662.00        275.00        

95113191531    move    661.00        273.00        

95113191630    move    659.00        270.00        

95113191931    move    658.00        269.00        

95113192031    move    656.00        266.00        

95113192203    move    664.00        276.00        

95113199881    move    655.00        264.00        

95113199993    move    653.00        263.00        

95113200181    move    652.00        261.00        

95113200293    move    652.00        260.00        

95113200494    move    650.00        258.00        

95113208019    move    649.00        257.00        

95113208218    move    649.00        255.00        

95113208318    move    647.00        255.00        

95113208518    move    646.00        254.00        

95113208606    move    646.00        252.00        

95113216362    move    644.00        251.00        

95113216661    move    643.00        249.00        

95113216748    move    643.00        248.00        

95113216960    move    641.00        246.00        

95113224787    move    640.00        245.00        

95113225086    move    640.00        243.00        

95113225174    move    638.00        243.00        

95113225387    move    638.00        242.00        

95113233103    move    637.00        240.00        

95113233402    move    637.00        239.00        

95113233501    move    635.00        239.00        

95113233703    move    635.00        237.00        

95113241522    move    634.00        236.00        

95113242121    move    634.00        234.00        

95113249854    move    632.00        234.00        

95113250100    move    632.00        233.00        

95113258235    move    631.00        233.00        

95113258534    move    631.00        231.00        

95113266661    move    629.00        231.00        

95113267161    move    629.00        230.00        

95113283203    move    628.00        230.00        

95113283589    move    628.00        228.00        

95113300300    move    626.00        228.00        

95113308326    move    626.00        227.00        

95113308625    move    625.00        227.00        

95113316766    move    623.00        227.00        

95113317063    move    622.00        227.00        

95113324926    move    620.00        225.00        

95113325171    move    619.00        225.00        

95113325371    move    617.00        225.00        

95113333343    move    616.00        225.00        

95113333441    move    614.00        225.00        

95113333741    move    613.00        225.00        

95113333942    move    611.00        225.00        

95113341484    move    610.00        224.00        

95113341665    move    608.00        224.00        

95113341764    move    607.00        224.00        

95113342064    move    605.00        224.00        

95113342266    move    604.00        224.00        

95113342364    move    602.00        224.00        

95113342637    move    601.00        224.00        

95113342665    move    599.00        224.00        

95113342852    move    598.00        222.00        

95113342964    move    596.00        222.00        

95113358229    move    595.00        222.00        

95113358339    move    593.00        222.00        

95113358526    move    590.00        222.00        

95113358639    move    589.00        222.00        

95113358839    move    587.00        222.00        

95113358939    move    586.00        222.00        

95113366667    move    583.00        221.00        

95113366840    move    581.00        221.00        

95113366940    move    580.00        221.00        

95113367141    move    578.00        221.00        

95113367241    move    577.00        221.00        

95113367510    move    584.00        221.00        

95113374998    move    575.00        221.00        

95113375085    move    574.00        219.00        

95113375297    move    572.00        219.00        

95113375385    move    571.00        219.00        

95113375598    move    569.00        219.00        

95113383224    move    568.00        219.00        

95113383436    move    566.00        219.00        

95113383523    move    565.00        219.00        

95113383735    move    563.00        219.00        

95113383835    move    562.00        219.00        

95113391597    move    560.00        218.00        

95113391884    move    559.00        218.00        

95113391985    move    557.00        218.00        

95113392285    move    556.00        218.00        

95113392385    move    554.00        218.00        

95113400107    move    553.00        218.00        

95113400408    move    551.00        218.00        

95113400494    move    550.00        218.00        

95113400707    move    548.00        218.00        

95113408445    move    547.00        218.00        

95113408545    move    545.00        218.00        

95113408844    move    544.00        218.00        

95113416840    move    539.00        216.00        

95113417140    move    538.00        216.00        

95113417428    move    542.00        218.00        

95113417507    move    541.00        216.00        

95113425015    move    536.00        216.00        

95113425314    move    535.00        216.00        

95113425413    move    533.00        215.00        

95113425714    move    532.00        215.00        

95113433449    move    530.00        215.00        

95113433749    move    529.00        213.00        

95113433848    move    527.00        213.00        

95113441593    move    526.00        213.00        

95113441761    move    524.00        213.00        

95113441873    move    524.00        212.00        

95113442060    move    523.00        212.00        

95113442474    move    521.00        212.00        

95113450104    move    520.00        212.00        

95113450390    move    520.00        210.00        

95113458637    move    517.00        210.00        

95113459011    move    518.00        210.00        

95113466793    move    515.00        210.00        

95113467179    move    514.00        209.00        

95113475208    move    512.00        209.00        

95113475708    move    511.00        209.00        

95113483847    move    509.00        209.00        

95113483947    move    509.00        207.00        

95113492288    move    508.00        207.00        

95113516786    move    506.00        207.00        

95113575416    move    506.00        206.00        

95113583765    move    505.00        206.00        

95113584265    move    505.00        204.00        

95113600296    move    505.00        203.00        

95113608870    move    505.00        201.00        

95113617294    move    505.00        200.00        

95113625442    move    505.00        198.00        

95113633679    move    503.00        198.00        

95113633878    move    503.00        197.00        

95113641902    move    503.00        195.00        

95113642602    move    503.00        194.00        

95113650606    move    503.00        192.00        

