timeStamp      action  positionX     positionY     
94954448581    move    1148.00       873.00        

94954448738    move    1143.00       871.00        

94954448780    move    1149.00       874.00        

94954456542    move    1151.00       874.00        

94954456843    move    1152.00       874.00        

94954464760    move    1154.00       876.00        

94954465059    move    1155.00       876.00        

94954472896    move    1157.00       876.00        

94954473193    move    1158.00       876.00        

94954473493    move    1160.00       876.00        

94954481334    move    1160.00       877.00        

94954481433    move    1161.00       877.00        

94954481732    move    1163.00       877.00        

94954489752    move    1164.00       877.00        

94954490250    move    1166.00       877.00        

94954498490    move    1167.00       877.00        

94954514676    move    1169.00       877.00        

94954531526    move    1170.00       877.00        

94954598813    move    1172.00       877.00        

94954606837    move    1172.00       876.00        

